time	message
2026.01.09 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=4502.29 ema21=4502.88 vwap=4480.71 low=4500.67 high=4507.16 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 18:25:00	M1 micro scalp blocked reason=no_setup hour=18 close=4502.29 ema21=4505.47 vwap=4490.39 low=4500.67 high=4503.45 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:26:00	M1 micro scalp blocked reason=no_setup hour=18 close=4501.27 ema21=4505.09 vwap=4490.49 low=4500.41 high=4502.63 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:27:00	M1 micro scalp blocked reason=no_setup hour=18 close=4501.42 ema21=4504.76 vwap=4490.58 low=4500.44 high=4502.16 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:28:00	M1 micro scalp blocked reason=no_setup hour=18 close=4503.12 ema21=4504.61 vwap=4490.69 low=4500.87 high=4503.45 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:29:00	M1 micro scalp blocked reason=no_setup hour=18 close=4503.92 ema21=4504.54 vwap=4490.79 low=4502.71 high=4504.16 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:31:00	M1 micro scalp blocked reason=no_setup hour=18 close=4502.59 ema21=4504.29 vwap=4491.00 low=4501.77 high=4503.87 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:32:00	M1 micro scalp blocked reason=no_setup hour=18 close=4501.30 ema21=4504.02 vwap=4491.12 low=4500.91 high=4503.24 spread=0.13 longPullback=no shortPullback=no
2026.01.09 18:33:00	M1 micro scalp blocked dir=1 hour=18 spread=0.20 adx=18.56 minAdx=18.00 adxOk=yes diGap=2.12 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.42 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.09 18:34:00	M1 micro scalp blocked reason=no_setup hour=18 close=4502.84 ema21=4503.97 vwap=4491.41 low=4502.72 high=4505.34 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=31.99 minAdx=18.00 adxOk=yes diGap=9.88 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=5.88 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.01.09 18:35:00	M1 micro scalp blocked reason=no_setup hour=18 close=4503.59 ema21=4503.94 vwap=4491.52 low=4502.48 high=4503.76 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:36:00	M1 micro scalp blocked dir=1 hour=18 spread=0.13 adx=14.96 minAdx=18.00 adxOk=no diGap=5.29 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.43 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.09 18:37:00	M1 micro scalp blocked dir=1 hour=18 spread=0.12 adx=17.29 minAdx=18.00 adxOk=no diGap=13.41 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.34 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.09 18:38:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.25 avgAtr=3.01 atrRatio=0.75 min=0.75 max=1.70
2026.01.09 18:39:00	M1 micro scalp blocked dir=1 hour=18 spread=0.12 adx=22.03 minAdx=18.00 adxOk=yes diGap=12.35 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.28 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.01.09 18:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=29.97 minAdx=18.00 adxOk=yes diGap=4.13 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=5.82 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2026.01.09 18:40:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.22 avgAtr=3.00 atrRatio=0.74 min=0.75 max=1.70
2026.01.09 18:41:00	M1 micro scalp blocked reason=no_setup hour=18 close=4504.07 ema21=4504.47 vwap=4492.13 low=4503.19 high=4505.30 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:42:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.17 avgAtr=2.97 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 18:43:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.16 avgAtr=2.95 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 18:44:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.19 avgAtr=2.93 atrRatio=0.75 min=0.75 max=1.70
2026.01.09 18:46:00	M1 micro scalp blocked reason=no_setup hour=18 close=4502.42 ema21=4504.03 vwap=4492.59 low=4501.92 high=4505.42 spread=0.13 longPullback=no shortPullback=no
2026.01.09 18:47:00	M1 micro scalp blocked dir=1 hour=18 spread=0.12 adx=15.98 minAdx=18.00 adxOk=no diGap=3.71 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.22 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.01.09 18:48:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.13 avgAtr=2.89 atrRatio=0.74 min=0.75 max=1.70
2026.01.09 18:49:00	M1 micro scalp blocked dir=1 hour=18 spread=0.13 adx=15.08 minAdx=18.00 adxOk=no diGap=4.11 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.26 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.09 18:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=25.39 minAdx=18.00 adxOk=yes diGap=0.61 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=5.32 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2026.01.09 18:50:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.15 avgAtr=2.87 atrRatio=0.75 min=0.75 max=1.70
2026.01.09 18:51:00	M1 micro scalp blocked reason=no_setup hour=18 close=4507.11 ema21=4504.57 vwap=4493.06 low=4505.32 high=4507.22 spread=0.13 longPullback=no shortPullback=no
2026.01.09 18:52:00	M1 micro scalp blocked reason=no_setup hour=18 close=4506.95 ema21=4504.79 vwap=4493.17 low=4506.24 high=4507.35 spread=0.12 longPullback=no shortPullback=no
2026.01.09 18:53:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.02 avgAtr=2.77 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 18:54:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.01 avgAtr=2.75 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=24.96 minAdx=18.00 adxOk=yes diGap=5.94 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.26 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2026.01.09 18:55:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.06 avgAtr=2.76 atrRatio=0.74 min=0.75 max=1.70
2026.01.09 18:56:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.04 avgAtr=2.75 atrRatio=0.74 min=0.75 max=1.70
2026.01.09 18:57:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.04 avgAtr=2.74 atrRatio=0.74 min=0.75 max=1.70
2026.01.09 18:58:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.96 avgAtr=2.73 atrRatio=0.72 min=0.75 max=1.70
2026.01.09 18:59:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.93 avgAtr=2.71 atrRatio=0.71 min=0.75 max=1.70
2026.01.09 19:01:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.66 avgAtr=2.70 atrRatio=0.61 min=0.75 max=1.70
2026.01.09 19:02:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.74 avgAtr=2.70 atrRatio=0.64 min=0.75 max=1.70
2026.01.09 19:03:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.71 avgAtr=2.68 atrRatio=0.64 min=0.75 max=1.70
2026.01.09 19:04:00	M1 micro scalp blocked reason=no_setup hour=19 close=4504.93 ema21=4506.58 vwap=4494.56 low=4504.77 high=4511.59 spread=0.13 longPullback=no shortPullback=no
2026.01.09 19:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.13 adx=26.92 minAdx=18.00 adxOk=yes diGap=11.36 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.04 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.09 19:05:00	M1 micro scalp blocked dir=1 hour=19 spread=0.13 adx=29.38 minAdx=18.00 adxOk=yes diGap=9.08 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.13 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.01.09 19:06:00	M1 micro scalp blocked reason=no_setup hour=19 close=4506.54 ema21=4506.62 vwap=4494.83 low=4505.71 high=4507.82 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:07:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=32.14 minAdx=18.00 adxOk=yes diGap=16.89 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.32 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.09 19:08:00	M1 micro scalp blocked reason=no_setup hour=19 close=4508.11 ema21=4506.98 vwap=4495.09 low=4508.11 high=4510.31 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:09:00	M1 micro scalp blocked dir=1 hour=19 spread=0.15 adx=31.75 minAdx=18.00 adxOk=yes diGap=4.64 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.28 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.09 19:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=28.94 minAdx=18.00 adxOk=yes diGap=9.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.08 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.01.09 19:10:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=29.93 minAdx=18.00 adxOk=yes diGap=7.17 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.30 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.09 19:11:00	M1 micro scalp blocked reason=no_setup hour=19 close=4510.54 ema21=4507.46 vwap=4495.49 low=4508.66 high=4510.57 spread=0.13 longPullback=no shortPullback=no
2026.01.09 19:12:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=30.85 minAdx=18.00 adxOk=yes diGap=12.42 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.46 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.01.09 19:13:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=30.21 minAdx=18.00 adxOk=yes diGap=10.38 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.43 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.01.09 19:14:00	M1 micro scalp blocked dir=1 hour=19 spread=0.16 adx=30.34 minAdx=18.00 adxOk=yes diGap=11.55 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.46 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.01.09 19:16:00	M1 micro scalp blocked reason=no_setup hour=19 close=4506.56 ema21=4507.69 vwap=4496.13 low=4505.73 high=4508.89 spread=0.15 longPullback=no shortPullback=no
2026.01.09 19:17:00	M1 micro scalp blocked reason=no_setup hour=19 close=4506.04 ema21=4507.54 vwap=4496.26 low=4505.54 high=4506.87 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:18:00	M1 micro scalp blocked reason=no_setup hour=19 close=4506.01 ema21=4507.40 vwap=4496.39 low=4504.87 high=4506.67 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:19:00	M1 micro scalp blocked reason=no_setup hour=19 close=4506.29 ema21=4507.30 vwap=4496.52 low=4505.01 high=4506.83 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=27.40 minAdx=18.00 adxOk=yes diGap=0.89 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.78 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.09 19:20:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.88 avgAtr=2.53 atrRatio=0.74 min=0.75 max=1.70
2026.01.09 19:21:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.77 avgAtr=2.51 atrRatio=0.70 min=0.75 max=1.70
2026.01.09 19:22:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.81 avgAtr=2.49 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 19:23:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.84 avgAtr=2.47 atrRatio=0.75 min=0.75 max=1.70
2026.01.09 19:24:00	M1 micro scalp blocked reason=no_setup hour=19 close=4503.22 ema21=4506.17 vwap=4497.19 low=4501.93 high=4503.84 spread=0.19 longPullback=no shortPullback=no
2026.01.09 19:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=27.37 minAdx=18.00 adxOk=yes diGap=8.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.54 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.09 19:25:00	M1 micro scalp blocked reason=no_setup hour=19 close=4505.34 ema21=4506.09 vwap=4497.31 low=4502.51 high=4505.40 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:26:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.81 avgAtr=2.45 atrRatio=0.74 min=0.75 max=1.70
2026.01.09 19:27:00	M1 micro scalp blocked reason=no_setup hour=19 close=4503.43 ema21=4505.78 vwap=4497.52 low=4503.37 high=4505.19 spread=0.23 longPullback=no shortPullback=no
2026.01.09 19:28:00	M1 micro scalp blocked reason=no_setup hour=19 close=4503.67 ema21=4505.59 vwap=4497.60 low=4502.50 high=4504.24 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:29:00	M1 micro scalp blocked reason=no_setup hour=19 close=4503.20 ema21=4505.37 vwap=4497.70 low=4502.69 high=4504.13 spread=0.17 longPullback=no shortPullback=no
2026.01.09 19:31:00	M1 micro scalp blocked dir=1 hour=19 spread=0.20 adx=23.52 minAdx=18.00 adxOk=yes diGap=1.10 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.88 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.09 19:32:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=23.00 minAdx=18.00 adxOk=yes diGap=8.59 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.89 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.09 19:33:00	M1 micro scalp blocked reason=no_setup hour=19 close=4507.85 ema21=4505.68 vwap=4498.27 low=4507.21 high=4507.87 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:34:00	M1 micro scalp blocked reason=no_setup hour=19 close=4509.75 ema21=4506.05 vwap=4498.38 low=4507.84 high=4509.81 spread=0.15 longPullback=no shortPullback=no
2026.01.09 19:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=24.60 minAdx=18.00 adxOk=yes diGap=2.23 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.45 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.09 19:35:00	M1 micro scalp blocked reason=no_setup hour=19 close=4508.17 ema21=4506.24 vwap=4498.49 low=4507.95 high=4510.19 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:36:00	M1 micro scalp blocked reason=no_setup hour=19 close=4506.24 ema21=4506.24 vwap=4498.59 low=4505.32 high=4508.28 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:37:00	M1 micro scalp blocked reason=no_setup hour=19 close=4505.49 ema21=4506.17 vwap=4498.71 low=4505.20 high=4506.46 spread=0.13 longPullback=no shortPullback=no
2026.01.09 19:38:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=26.58 minAdx=18.00 adxOk=yes diGap=9.57 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.82 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.01.09 19:39:00	M1 micro scalp blocked dir=1 hour=19 spread=0.13 adx=27.56 minAdx=18.00 adxOk=yes diGap=15.55 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.74 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2026.01.09 19:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=22.22 minAdx=18.00 adxOk=yes diGap=1.93 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.29 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.01.09 19:40:00	M1 micro scalp blocked reason=no_setup hour=19 close=4506.13 ema21=4506.22 vwap=4498.96 low=4505.52 high=4507.17 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:41:00	M1 micro scalp blocked reason=no_setup hour=19 close=4504.30 ema21=4506.05 vwap=4499.03 low=4503.37 high=4506.12 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:42:00	M1 micro scalp blocked reason=no_setup hour=19 close=4505.27 ema21=4505.98 vwap=4499.12 low=4503.29 high=4505.44 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:43:00	M1 micro scalp blocked reason=no_setup hour=19 close=4502.77 ema21=4505.69 vwap=4499.20 low=4502.74 high=4505.41 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:44:00	M1 micro scalp blocked reason=no_setup hour=19 close=4501.85 ema21=4505.34 vwap=4499.26 low=4501.81 high=4503.28 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:46:00	M1 micro scalp blocked reason=no_setup hour=19 close=4501.52 ema21=4504.73 vwap=4499.40 low=4500.77 high=4502.12 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:47:00	M1 micro scalp blocked reason=no_setup hour=19 close=4502.31 ema21=4504.51 vwap=4499.46 low=4500.50 high=4502.39 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:48:00	M1 micro scalp blocked reason=no_setup hour=19 close=4501.34 ema21=4504.22 vwap=4499.53 low=4501.01 high=4503.29 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:49:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.12 adx=30.31 minAdx=18.00 adxOk=yes diGap=18.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.10 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.09 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=4497.76 ema21=4504.52 vwap=4485.06 low=4497.03 high=4503.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 19:50:00	M1 micro scalp blocked reason=no_setup hour=19 close=4497.76 ema21=4503.10 vwap=4499.68 low=4497.03 high=4498.13 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:51:00	M1 micro scalp blocked reason=no_setup hour=19 close=4497.31 ema21=4502.58 vwap=4499.75 low=4496.82 high=4498.86 spread=0.13 longPullback=no shortPullback=no
2026.01.09 19:52:00	M1 micro scalp blocked reason=no_setup hour=19 close=4494.46 ema21=4501.84 vwap=4499.83 low=4493.98 high=4497.68 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:53:00	M1 micro scalp blocked reason=no_setup hour=19 close=4493.94 ema21=4501.12 vwap=4499.90 low=4493.72 high=4495.26 spread=0.13 longPullback=no shortPullback=no
2026.01.09 19:54:00	M1 micro scalp blocked reason=no_setup hour=19 close=4489.57 ema21=4500.07 vwap=4499.94 low=4488.17 high=4494.67 spread=0.22 longPullback=no shortPullback=no
2026.01.09 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=4487.46 ema21=4502.97 vwap=4485.21 low=4485.80 high=4498.86 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 19:55:00	M1 micro scalp blocked reason=no_setup hour=19 close=4487.46 ema21=4498.93 vwap=4499.95 low=4485.80 high=4489.58 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:56:00	M1 micro scalp blocked reason=no_setup hour=19 close=4487.43 ema21=4497.88 vwap=4499.97 low=4486.55 high=4488.36 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:57:00	M1 micro scalp blocked reason=no_setup hour=19 close=4482.80 ema21=4496.51 vwap=4499.95 low=4482.08 high=4487.40 spread=0.12 longPullback=no shortPullback=no
2026.01.09 19:58:00	M1 micro scalp blocked reason=no_setup hour=19 close=4486.71 ema21=4495.62 vwap=4499.96 low=4482.51 high=4486.77 spread=0.17 longPullback=no shortPullback=no
2026.01.09 19:59:00	M1 micro scalp blocked reason=no_setup hour=19 close=4486.91 ema21=4494.83 vwap=4499.98 low=4486.57 high=4488.64 spread=0.12 longPullback=no shortPullback=no
2026.01.09 20:01:00	M1 micro scalp blocked reason=no_setup hour=20 close=4487.45 ema21=4493.30 vwap=4500.03 low=4483.01 high=4487.93 spread=0.12 longPullback=no shortPullback=no
2026.01.09 20:02:00	M1 micro scalp blocked reason=no_setup hour=20 close=4485.79 ema21=4492.62 vwap=4500.04 low=4484.80 high=4488.24 spread=0.13 longPullback=no shortPullback=no
2026.01.09 20:03:00	M1 micro scalp blocked reason=no_setup hour=20 close=4485.00 ema21=4491.92 vwap=4500.05 low=4483.95 high=4486.76 spread=0.12 longPullback=no shortPullback=no
2026.01.09 20:04:00	M1 micro scalp blocked reason=no_setup hour=20 close=4484.45 ema21=4491.24 vwap=4500.06 low=4484.21 high=4486.70 spread=0.13 longPullback=no shortPullback=no
2026.01.09 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=4486.09 ema21=4499.91 vwap=4485.42 low=4483.01 high=4488.24 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 20:05:00	M1 micro scalp blocked reason=no_setup hour=20 close=4486.09 ema21=4490.78 vwap=4500.07 low=4484.38 high=4487.92 spread=0.12 longPullback=no shortPullback=no
2026.01.09 20:06:00	M1 micro scalp blocked reason=no_setup hour=20 close=4491.19 ema21=4490.81 vwap=4500.11 low=4485.71 high=4491.43 spread=0.25 longPullback=no shortPullback=no
2026.01.09 20:07:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.12 adx=33.63 minAdx=18.00 adxOk=yes diGap=0.27 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=3.68 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2026.01.09 20:08:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.12 adx=30.37 minAdx=18.00 adxOk=yes diGap=3.06 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=3.38 atrRatio=1.41 atrOk=yes zone=yes hourOk=no
