time	message
2025.03.31 02:13:00	M1 micro scalp blocked reason=no_setup hour=2 close=3090.46 ema21=3089.35 vwap=3090.78 low=3089.92 high=3090.50 spread=0.11 longPullback=no shortPullback=no
2025.03.31 02:14:01	M1 micro scalp blocked reason=no_setup hour=2 close=3090.62 ema21=3089.47 vwap=3090.78 low=3090.20 high=3090.76 spread=0.11 longPullback=no shortPullback=no
2025.03.31 02:16:00	M1 micro scalp blocked reason=no_setup hour=2 close=3089.72 ema21=3089.55 vwap=3090.76 low=3089.57 high=3090.24 spread=0.11 longPullback=no shortPullback=no
2025.03.31 02:17:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.79 avgAtr=1.10 atrRatio=0.72 min=0.75 max=1.70
2025.03.31 02:18:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.80 avgAtr=1.10 atrRatio=0.73 min=0.75 max=1.70
2025.03.31 02:19:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.76 avgAtr=1.10 atrRatio=0.69 min=0.75 max=1.70
2025.03.31 02:20:01	M5 scalp blocked reason=no_setup hour=2 close=3089.40 ema21=3088.15 vwap=3090.70 low=3089.02 high=3090.41 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.31 02:20:01	M1 micro scalp blocked volatilityRegime hour=2 atr=0.77 avgAtr=1.10 atrRatio=0.70 min=0.75 max=1.70
2025.03.31 02:21:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.73 avgAtr=1.10 atrRatio=0.66 min=0.75 max=1.70
2025.03.31 02:22:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.74 avgAtr=1.10 atrRatio=0.67 min=0.75 max=1.70
2025.03.31 02:23:03	M1 micro scalp blocked volatilityRegime hour=2 atr=0.71 avgAtr=1.10 atrRatio=0.65 min=0.75 max=1.70
2025.03.31 02:24:01	M1 micro scalp blocked volatilityRegime hour=2 atr=0.69 avgAtr=1.09 atrRatio=0.63 min=0.75 max=1.70
2025.03.31 02:25:00	M5 scalp blocked volatilityRegime hour=2 atr=1.70 avgAtr=2.69 atrRatio=0.63 min=0.70 max=1.80
2025.03.31 02:25:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.67 avgAtr=1.09 atrRatio=0.61 min=0.75 max=1.70
2025.03.31 02:26:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.67 avgAtr=1.10 atrRatio=0.61 min=0.75 max=1.70
2025.03.31 02:27:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.71 avgAtr=1.09 atrRatio=0.65 min=0.75 max=1.70
2025.03.31 02:28:02	M1 micro scalp blocked volatilityRegime hour=2 atr=0.72 avgAtr=1.09 atrRatio=0.66 min=0.75 max=1.70
2025.03.31 02:29:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.74 avgAtr=1.10 atrRatio=0.67 min=0.75 max=1.70
2025.03.31 02:31:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.75 avgAtr=1.10 atrRatio=0.68 min=0.75 max=1.70
2025.03.31 02:32:01	M1 micro scalp blocked volatilityRegime hour=2 atr=0.73 avgAtr=1.10 atrRatio=0.66 min=0.75 max=1.70
2025.03.31 02:33:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.79 avgAtr=1.10 atrRatio=0.71 min=0.75 max=1.70
2025.03.31 02:34:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.77 avgAtr=1.10 atrRatio=0.70 min=0.75 max=1.70
2025.03.31 02:35:00	M5 scalp blocked volatilityRegime hour=2 atr=1.66 avgAtr=2.64 atrRatio=0.63 min=0.70 max=1.80
2025.03.31 02:35:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.80 avgAtr=1.10 atrRatio=0.73 min=0.75 max=1.70
2025.03.31 02:36:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.11 adx=21.47 minAdx=18.00 adxOk=yes diGap=9.84 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.85 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.03.31 02:37:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=21.10 minAdx=18.00 adxOk=yes diGap=5.86 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.91 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.03.31 02:38:01	M1 micro scalp blocked spread=0.27 max=0.25 prop=yes
2025.03.31 02:39:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=22.96 minAdx=18.00 adxOk=yes diGap=11.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.97 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.03.31 02:40:00	M5 scalp blocked volatilityRegime hour=2 atr=1.67 avgAtr=2.59 atrRatio=0.64 min=0.70 max=1.80
2025.03.31 02:40:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=24.38 minAdx=18.00 adxOk=yes diGap=9.13 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.97 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.03.31 02:41:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=24.83 minAdx=18.00 adxOk=yes diGap=6.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.95 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.03.31 02:42:03	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=25.39 minAdx=18.00 adxOk=yes diGap=6.31 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.95 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.03.31 02:43:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=25.05 minAdx=18.00 adxOk=yes diGap=4.52 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.94 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.03.31 02:44:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.11 adx=25.25 minAdx=18.00 adxOk=yes diGap=4.78 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.92 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.03.31 02:46:00	M1 micro scalp blocked reason=no_setup hour=2 close=3089.06 ema21=3088.93 vwap=3090.36 low=3088.78 high=3089.33 spread=0.11 longPullback=no shortPullback=no
2025.03.31 02:47:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=21.21 minAdx=18.00 adxOk=yes diGap=2.79 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.88 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.03.31 02:48:00	M1 micro scalp blocked reason=no_setup hour=2 close=3089.01 ema21=3088.88 vwap=3090.34 low=3088.31 high=3089.01 spread=0.11 longPullback=no shortPullback=no
2025.03.31 02:49:00	M1 micro scalp blocked reason=no_setup hour=2 close=3089.27 ema21=3088.91 vwap=3090.34 low=3088.97 high=3089.38 spread=0.10 longPullback=no shortPullback=no
2025.03.31 02:50:00	M5 scalp blocked volatilityRegime hour=2 atr=1.52 avgAtr=2.46 atrRatio=0.62 min=0.70 max=1.80
2025.03.31 02:50:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.12 adx=18.72 minAdx=18.00 adxOk=yes diGap=1.95 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.83 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.03.31 02:51:05	M1 micro scalp blocked volatilityRegime hour=2 atr=0.78 avgAtr=1.09 atrRatio=0.72 min=0.75 max=1.70
2025.03.31 02:52:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.77 avgAtr=1.09 atrRatio=0.71 min=0.75 max=1.70
2025.03.31 02:53:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.73 avgAtr=1.09 atrRatio=0.67 min=0.75 max=1.70
2025.03.31 02:54:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.70 avgAtr=1.09 atrRatio=0.64 min=0.75 max=1.70
2025.03.31 02:55:00	M5 scalp blocked volatilityRegime hour=2 atr=1.51 avgAtr=2.41 atrRatio=0.63 min=0.70 max=1.80
2025.03.31 02:55:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.68 avgAtr=1.09 atrRatio=0.63 min=0.75 max=1.70
2025.03.31 02:56:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.68 avgAtr=1.09 atrRatio=0.63 min=0.75 max=1.70
2025.03.31 02:57:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.70 avgAtr=1.09 atrRatio=0.64 min=0.75 max=1.70
2025.03.31 02:58:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.68 avgAtr=1.09 atrRatio=0.63 min=0.75 max=1.70
2025.03.31 02:59:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.69 avgAtr=1.09 atrRatio=0.63 min=0.75 max=1.70
2025.03.31 03:01:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.80 avgAtr=1.09 atrRatio=0.74 min=0.75 max=1.70
2025.03.31 03:02:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=14.65 minAdx=18.00 adxOk=no diGap=6.90 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.87 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.03.31 03:03:00	M1 micro scalp blocked reason=no_setup hour=3 close=3087.13 ema21=3088.70 vwap=3090.13 low=3087.06 high=3087.86 spread=0.13 longPullback=no shortPullback=no
2025.03.31 03:04:00	M1 micro scalp blocked reason=no_setup hour=3 close=3086.17 ema21=3088.47 vwap=3090.09 low=3086.03 high=3087.57 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.10 adx=17.39 minAdx=18.00 adxOk=no diGap=2.15 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.76 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2025.03.31 03:05:00	M1 micro scalp blocked reason=no_setup hour=3 close=3085.83 ema21=3088.23 vwap=3090.04 low=3085.60 high=3086.58 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:06:00	M1 micro scalp blocked reason=no_setup hour=3 close=3085.11 ema21=3087.95 vwap=3089.96 low=3084.71 high=3085.90 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:07:00	M1 micro scalp blocked reason=no_setup hour=3 close=3085.40 ema21=3087.72 vwap=3089.89 low=3084.56 high=3085.73 spread=0.14 longPullback=no shortPullback=no
2025.03.31 03:08:00	M1 micro scalp blocked reason=no_setup hour=3 close=3085.31 ema21=3087.50 vwap=3089.84 low=3085.12 high=3085.83 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:09:00	M1 micro scalp blocked reason=no_setup hour=3 close=3085.81 ema21=3087.34 vwap=3089.80 low=3085.02 high=3086.10 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=3086.31 ema21=3088.26 vwap=3089.76 low=3084.56 high=3086.37 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.31 03:10:00	M1 micro scalp blocked reason=no_setup hour=3 close=3086.31 ema21=3087.25 vwap=3089.77 low=3085.65 high=3086.37 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:11:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=34.83 minAdx=18.00 adxOk=yes diGap=2.35 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.09 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.03.31 03:12:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=30.40 minAdx=18.00 adxOk=yes diGap=0.60 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.15 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.03.31 03:13:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=26.83 minAdx=18.00 adxOk=yes diGap=1.15 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.12 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.03.31 03:14:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=25.84 minAdx=18.00 adxOk=yes diGap=6.95 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.11 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.03.31 03:16:00	M1 micro scalp blocked reason=no_setup hour=3 close=3088.07 ema21=3087.23 vwap=3089.62 low=3086.91 high=3088.13 spread=0.13 longPullback=no shortPullback=no
2025.03.31 03:17:00	M1 micro scalp blocked reason=no_setup hour=3 close=3088.05 ema21=3087.30 vwap=3089.60 low=3087.22 high=3088.26 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:18:00	M1 micro scalp blocked reason=no_setup hour=3 close=3087.89 ema21=3087.35 vwap=3089.58 low=3087.16 high=3088.32 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:19:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=19.38 minAdx=18.00 adxOk=yes diGap=4.79 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.08 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.03.31 03:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=16.67 minAdx=18.00 adxOk=no diGap=6.34 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.79 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.03.31 03:20:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=18.92 minAdx=18.00 adxOk=yes diGap=5.01 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.07 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.03.31 03:21:00	M1 micro scalp blocked reason=no_setup hour=3 close=3086.09 ema21=3087.16 vwap=3089.51 low=3085.75 high=3086.76 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:22:00	M1 micro scalp blocked reason=no_setup hour=3 close=3086.64 ema21=3087.12 vwap=3089.48 low=3085.67 high=3086.71 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:23:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=22.28 minAdx=18.00 adxOk=yes diGap=4.81 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.06 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.03.31 03:24:01	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=21.21 minAdx=18.00 adxOk=yes diGap=4.17 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.05 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.03.31 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=3085.83 ema21=3087.84 vwap=3089.38 low=3085.56 high=3087.05 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.31 03:25:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=23.51 minAdx=18.00 adxOk=yes diGap=13.61 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.04 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.03.31 03:26:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=25.34 minAdx=18.00 adxOk=yes diGap=11.52 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.03 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.03.31 03:27:00	M1 micro scalp blocked reason=no_setup hour=3 close=3084.81 ema21=3086.67 vwap=3089.36 low=3084.42 high=3086.10 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:28:00	M1 micro scalp blocked reason=no_setup hour=3 close=3083.31 ema21=3086.37 vwap=3089.29 low=3083.14 high=3084.93 spread=0.17 longPullback=no shortPullback=no
2025.03.31 03:29:00	M1 micro scalp blocked reason=no_setup hour=3 close=3083.25 ema21=3086.08 vwap=3089.22 low=3082.54 high=3083.74 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:31:00	M1 micro scalp blocked reason=no_setup hour=3 close=3084.14 ema21=3085.77 vwap=3089.12 low=3082.90 high=3084.46 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:32:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=yes
2025.03.31 03:33:00	M1 micro scalp blocked reason=no_setup hour=3 close=3084.17 ema21=3085.49 vwap=3089.00 low=3083.71 high=3084.54 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:34:00	M1 micro scalp blocked reason=no_setup hour=3 close=3083.61 ema21=3085.32 vwap=3088.94 low=3083.14 high=3084.21 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3083.16 ema21=3087.13 vwap=3088.87 low=3082.83 high=3084.67 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.31 03:35:00	M1 micro scalp blocked reason=no_setup hour=3 close=3083.16 ema21=3085.12 vwap=3088.90 low=3082.83 high=3083.80 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:36:00	M1 micro scalp blocked reason=no_setup hour=3 close=3084.08 ema21=3085.03 vwap=3088.85 low=3082.83 high=3084.10 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:37:00	M1 micro scalp blocked reason=no_setup hour=3 close=3083.89 ema21=3084.92 vwap=3088.80 low=3083.09 high=3084.15 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:38:00	M1 micro scalp blocked reason=no_setup hour=3 close=3084.17 ema21=3084.86 vwap=3088.76 low=3083.31 high=3084.20 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:39:00	M1 micro scalp blocked reason=no_setup hour=3 close=3083.77 ema21=3084.76 vwap=3088.74 low=3083.47 high=3084.22 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=3084.16 ema21=3086.86 vwap=3088.68 low=3082.83 high=3084.22 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.31 03:40:00	M1 micro scalp blocked reason=no_setup hour=3 close=3084.16 ema21=3084.70 vwap=3088.71 low=3083.13 high=3084.16 spread=0.10 longPullback=no shortPullback=no
2025.03.31 03:41:01	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=37.21 minAdx=18.00 adxOk=yes diGap=4.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.13 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.03.31 03:42:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=35.57 minAdx=18.00 adxOk=yes diGap=6.09 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.08 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.03.31 03:43:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=35.12 minAdx=18.00 adxOk=yes diGap=7.56 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.07 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.03.31 03:44:01	M1 micro scalp blocked reason=no_setup hour=3 close=3083.28 ema21=3084.36 vwap=3088.59 low=3083.20 high=3084.03 spread=0.11 longPullback=no shortPullback=no
2025.03.31 03:46:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=29.38 minAdx=18.00 adxOk=yes diGap=1.81 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.96 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.03.31 03:47:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=26.51 minAdx=18.00 adxOk=yes diGap=1.57 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.95 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
