time	message
2025.01.21 11:39:00	M1 micro scalp blocked reason=no_setup hour=11 close=2723.79 ema21=2725.17 vwap=2726.64 low=2723.79 high=2724.58 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=2723.14 ema21=2726.48 vwap=2721.04 low=2723.09 high=2725.22 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 11:40:00	M1 micro scalp blocked reason=no_setup hour=11 close=2723.14 ema21=2724.99 vwap=2726.62 low=2723.09 high=2723.99 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:41:00	M1 micro scalp blocked reason=no_setup hour=11 close=2723.69 ema21=2724.87 vwap=2726.61 low=2722.81 high=2723.69 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:42:00	M1 micro scalp blocked reason=no_setup hour=11 close=2723.16 ema21=2724.72 vwap=2726.60 low=2722.76 high=2723.74 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:43:00	M1 micro scalp blocked reason=no_setup hour=11 close=2722.87 ema21=2724.55 vwap=2726.58 low=2722.76 high=2723.22 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:44:00	M1 micro scalp blocked reason=no_setup hour=11 close=2722.80 ema21=2724.39 vwap=2726.58 low=2722.54 high=2723.10 spread=0.11 longPullback=no shortPullback=no
2025.01.21 11:46:00	M1 micro scalp blocked reason=no_setup hour=11 close=2722.54 ema21=2724.06 vwap=2726.55 low=2722.26 high=2722.71 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:47:00	M1 micro scalp blocked reason=no_setup hour=11 close=2721.84 ema21=2723.86 vwap=2726.52 low=2721.40 high=2722.53 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:48:00	M1 micro scalp blocked reason=no_setup hour=11 close=2723.31 ema21=2723.81 vwap=2726.50 low=2721.70 high=2723.31 spread=0.12 longPullback=no shortPullback=no
2025.01.21 11:49:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=52.75 minAdx=18.00 adxOk=yes diGap=6.85 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.90 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.01.21 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2723.28 ema21=2725.85 vwap=2721.07 low=2721.40 high=2723.84 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 11:50:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=49.22 minAdx=18.00 adxOk=yes diGap=10.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.88 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.01.21 11:51:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=47.72 minAdx=18.00 adxOk=yes diGap=15.40 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.89 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.01.21 11:52:00	M1 micro scalp blocked reason=no_setup hour=11 close=2722.56 ema21=2723.51 vwap=2726.44 low=2722.03 high=2722.96 spread=0.12 longPullback=no shortPullback=no
2025.01.21 11:53:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=45.39 minAdx=18.00 adxOk=yes diGap=12.32 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.89 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.01.21 11:54:00	M1 micro scalp blocked reason=no_setup hour=11 close=2722.24 ema21=2723.32 vwap=2726.39 low=2721.37 high=2722.82 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2722.27 ema21=2725.53 vwap=2721.09 low=2721.37 high=2723.41 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 11:55:00	M1 micro scalp blocked reason=no_setup hour=11 close=2722.27 ema21=2723.23 vwap=2726.37 low=2721.65 high=2722.56 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:56:00	M1 micro scalp blocked reason=no_setup hour=11 close=2722.32 ema21=2723.14 vwap=2726.35 low=2722.01 high=2722.55 spread=0.12 longPullback=no shortPullback=no
2025.01.21 11:57:00	M1 micro scalp blocked reason=no_setup hour=11 close=2722.67 ema21=2723.10 vwap=2726.32 low=2722.03 high=2722.67 spread=0.13 longPullback=no shortPullback=no
2025.01.21 11:58:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=40.70 minAdx=18.00 adxOk=yes diGap=5.58 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.93 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.01.21 11:59:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=37.01 minAdx=18.00 adxOk=yes diGap=3.55 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.89 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.01.21 12:01:00	M1 micro scalp blocked reason=no_setup hour=12 close=2723.28 ema21=2723.06 vwap=2726.25 low=2722.94 high=2723.84 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:02:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.12 adx=30.18 minAdx=18.00 adxOk=yes diGap=2.42 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.92 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.01.21 12:03:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.74 ema21=2722.67 vwap=2726.18 low=2719.60 high=2722.05 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:04:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.35 ema21=2722.37 vwap=2726.14 low=2718.90 high=2720.38 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.12 adx=52.05 minAdx=18.00 adxOk=yes diGap=22.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.37 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.01.21 12:05:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.87 ema21=2722.14 vwap=2726.09 low=2718.89 high=2720.18 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:06:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.88 ema21=2721.94 vwap=2726.05 low=2719.42 high=2720.82 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:07:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.31 ema21=2721.70 vwap=2726.01 low=2719.18 high=2719.96 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:08:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.48 ema21=2721.50 vwap=2725.96 low=2718.39 high=2719.92 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:09:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.13 adx=27.50 minAdx=18.00 adxOk=yes diGap=3.41 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.29 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.01.21 12:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.12 adx=55.04 minAdx=18.00 adxOk=yes diGap=21.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.48 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.01.21 12:10:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.12 adx=24.85 minAdx=18.00 adxOk=yes diGap=2.96 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.29 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.01.21 12:11:00	M1 micro scalp blocked reason=no_setup hour=12 close=2721.62 ema21=2721.44 vwap=2725.85 low=2720.82 high=2721.71 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:12:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.13 adx=22.38 minAdx=18.00 adxOk=yes diGap=7.48 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.38 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.01.21 12:13:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.54 ema21=2721.20 vwap=2725.78 low=2718.79 high=2720.59 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:14:00	M1 micro scalp blocked reason=no_setup hour=12 close=2718.41 ema21=2720.94 vwap=2725.73 low=2718.16 high=2720.17 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:15:00	Breakout retest setup blocked dir=-1 hour=12 close=2719.03 level=2721.37 prevHigh=2732.84 prevLow=2721.37 bodyAtr=0.57 minBodyAtr=0.35 bodyRatio=0.63 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1335 avgVolume=993.30 requiredVolume=1092.63 volumeOk=yes hourOk=no adx=34.91 minAdx=25.00 adxOk=yes diGap=10.45 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.01.21 12:16:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.35 ema21=2720.64 vwap=2725.63 low=2718.07 high=2719.40 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:17:00	M1 micro scalp blocked reason=no_setup hour=12 close=2719.35 ema21=2720.52 vwap=2725.58 low=2718.62 high=2719.97 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:18:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.13 adx=19.32 minAdx=18.00 adxOk=yes diGap=2.90 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.47 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.01.21 12:19:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.12 adx=17.70 minAdx=18.00 adxOk=no diGap=2.61 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.51 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.01.21 12:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.13 adx=60.59 minAdx=18.00 adxOk=yes diGap=18.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.65 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.01.21 12:20:00	M1 micro scalp blocked reason=no_setup hour=12 close=2720.63 ema21=2720.36 vwap=2725.48 low=2719.90 high=2721.05 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:21:00	M1 micro scalp blocked reason=no_setup hour=12 close=2720.71 ema21=2720.40 vwap=2725.45 low=2720.22 high=2721.28 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:22:00	M1 micro scalp blocked reason=no_setup hour=12 close=2721.18 ema21=2720.47 vwap=2725.43 low=2720.36 high=2721.63 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:23:00	M1 micro scalp blocked reason=no_setup hour=12 close=2720.90 ema21=2720.51 vwap=2725.40 low=2720.22 high=2721.42 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:24:00	M1 micro scalp blocked reason=no_setup hour=12 close=2721.68 ema21=2720.61 vwap=2725.38 low=2720.00 high=2721.90 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=2722.59 ema21=2723.58 vwap=2721.07 low=2720.00 high=2722.74 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 12:25:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.59 ema21=2720.79 vwap=2725.35 low=2721.34 high=2722.74 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:26:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.12 ema21=2720.91 vwap=2725.33 low=2721.30 high=2722.97 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:27:00	M1 micro scalp blocked reason=no_setup hour=12 close=2721.94 ema21=2721.01 vwap=2725.31 low=2720.75 high=2722.34 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:28:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.74 ema21=2721.16 vwap=2725.30 low=2721.42 high=2723.15 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:29:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.88 ema21=2721.32 vwap=2725.28 low=2722.27 high=2723.14 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:31:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.84 ema21=2721.55 vwap=2725.25 low=2721.77 high=2723.76 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:32:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.76 ema21=2721.66 vwap=2725.23 low=2722.62 high=2723.54 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:33:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.80 ema21=2721.76 vwap=2725.22 low=2722.35 high=2723.63 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:34:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.35 ema21=2721.81 vwap=2725.20 low=2721.72 high=2723.06 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=2722.32 ema21=2723.36 vwap=2721.09 low=2721.72 high=2723.76 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 12:35:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.32 ema21=2721.86 vwap=2725.18 low=2721.90 high=2722.89 spread=0.12 longPullback=no shortPullback=no
2025.01.21 12:36:00	M1 micro scalp blocked reason=no_setup hour=12 close=2721.99 ema21=2721.87 vwap=2725.16 low=2721.50 high=2722.75 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:37:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.10 ema21=2721.89 vwap=2725.14 low=2721.39 high=2722.52 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:38:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.13 adx=23.77 minAdx=18.00 adxOk=yes diGap=5.04 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.27 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.01.21 12:39:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.13 adx=27.05 minAdx=18.00 adxOk=yes diGap=13.16 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.23 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.01.21 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=2721.42 ema21=2723.19 vwap=2721.10 low=2720.71 high=2722.75 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 12:40:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.13 adx=30.66 minAdx=18.00 adxOk=yes diGap=14.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.20 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.01.21 12:41:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.25 ema21=2721.86 vwap=2725.05 low=2720.84 high=2722.25 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:42:00	M1 micro scalp blocked reason=no_setup hour=12 close=2723.94 ema21=2722.05 vwap=2725.04 low=2721.37 high=2724.04 spread=0.17 longPullback=no shortPullback=no
2025.01.21 12:43:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=yes
2025.01.21 12:44:00	M1 micro scalp blocked reason=no_setup hour=12 close=2723.28 ema21=2722.27 vwap=2725.02 low=2722.54 high=2723.83 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:46:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.32 ema21=2722.30 vwap=2724.98 low=2721.94 high=2723.54 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:47:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.76 ema21=2722.34 vwap=2724.97 low=2721.71 high=2723.23 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:48:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.88 ema21=2722.39 vwap=2724.95 low=2722.46 high=2723.35 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:49:00	M1 micro scalp blocked reason=no_setup hour=12 close=2723.24 ema21=2722.47 vwap=2724.94 low=2722.43 high=2724.12 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=2723.13 ema21=2723.14 vwap=2721.13 low=2721.71 high=2724.12 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 12:50:00	M1 micro scalp blocked reason=no_setup hour=12 close=2723.13 ema21=2722.53 vwap=2724.92 low=2723.00 high=2723.89 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:51:00	M1 micro scalp blocked reason=no_setup hour=12 close=2723.51 ema21=2722.62 vwap=2724.91 low=2722.78 high=2724.03 spread=0.15 longPullback=no shortPullback=no
2025.01.21 12:52:00	M1 micro scalp blocked reason=no_setup hour=12 close=2723.13 ema21=2722.67 vwap=2724.90 low=2722.98 high=2723.65 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:53:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.86 ema21=2722.68 vwap=2724.89 low=2722.52 high=2724.06 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:54:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.13 adx=16.20 minAdx=18.00 adxOk=no diGap=5.21 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.36 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.01.21 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=2722.97 ema21=2723.12 vwap=2721.15 low=2721.92 high=2724.06 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 12:55:00	M1 micro scalp blocked reason=no_setup hour=12 close=2722.97 ema21=2722.70 vwap=2724.85 low=2721.92 high=2723.12 spread=0.13 longPullback=no shortPullback=no
2025.01.21 12:56:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.13 adx=17.86 minAdx=18.00 adxOk=no diGap=1.00 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.25 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.01.21 12:57:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.23 adx=20.56 minAdx=18.00 adxOk=yes diGap=12.97 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.27 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.01.21 12:58:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=yes
2025.01.21 12:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2025.01.21 13:01:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=yes
2025.01.21 13:02:00	M1 micro scalp blocked reason=no_setup hour=13 close=2721.16 ema21=2721.92 vwap=2724.72 low=2720.56 high=2721.48 spread=0.22 longPullback=no shortPullback=no
2025.01.21 13:03:00	M1 micro scalp blocked reason=no_setup hour=13 close=2721.97 ema21=2721.92 vwap=2724.70 low=2720.96 high=2722.35 spread=0.13 longPullback=no shortPullback=no
2025.01.21 13:04:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=26.29 minAdx=18.00 adxOk=yes diGap=1.24 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.16 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.01.21 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=2721.39 ema21=2722.76 vwap=2721.16 low=2720.28 high=2722.35 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 13:05:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.14 adx=24.50 minAdx=18.00 adxOk=yes diGap=3.53 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.13 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.01.21 13:06:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=22.24 minAdx=18.00 adxOk=yes diGap=1.89 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.14 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.01.21 13:07:00	M1 micro scalp blocked reason=no_setup hour=13 close=2721.82 ema21=2721.79 vwap=2724.61 low=2721.17 high=2722.52 spread=0.13 longPullback=no shortPullback=no
2025.01.21 13:08:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=22.55 minAdx=18.00 adxOk=yes diGap=6.18 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.13 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.01.21 13:09:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=19.98 minAdx=18.00 adxOk=yes diGap=0.96 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.13 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.01.21 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=2721.58 ema21=2722.66 vwap=2721.16 low=2720.61 high=2722.52 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.21 13:10:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=19.34 minAdx=18.00 adxOk=yes diGap=4.72 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.13 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.01.21 13:11:00	M1 micro scalp blocked reason=no_setup hour=13 close=2721.88 ema21=2721.73 vwap=2724.54 low=2721.47 high=2722.13 spread=0.13 longPullback=no shortPullback=no
2025.01.21 13:12:00	M1 micro scalp blocked reason=no_setup hour=13 close=2721.83 ema21=2721.74 vwap=2724.52 low=2721.42 high=2722.10 spread=0.13 longPullback=no shortPullback=no
2025.01.21 13:13:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=17.13 minAdx=18.00 adxOk=no diGap=3.62 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.02 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.01.21 13:14:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=15.80 minAdx=18.00 adxOk=no diGap=1.75 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.03 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.01.21 13:16:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=17.99 minAdx=18.00 adxOk=no diGap=11.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.01 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.01.21 13:17:00	M1 micro scalp blocked reason=no_setup hour=13 close=2720.72 ema21=2721.51 vwap=2724.43 low=2720.28 high=2720.86 spread=0.13 longPullback=no shortPullback=no
