time	message
2026.02.11 02:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.45 adx=18.88 minAdx=18.00 adxOk=yes diGap=3.69 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=7.50 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2026.02.11 02:55:00	M5 scalp blocked reason=no_setup hour=2 close=5039.41 ema21=5039.04 vwap=5040.36 low=5034.53 high=5039.63 spread=0.38 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 03:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.32 adx=15.74 minAdx=18.00 adxOk=no diGap=3.37 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.51 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2026.02.11 03:10:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2026.02.11 03:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.20 adx=15.07 minAdx=18.00 adxOk=no diGap=2.78 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=9.02 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2026.02.11 03:25:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.02.11 03:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.38 adx=15.52 minAdx=18.00 adxOk=no diGap=5.93 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.03 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.02.11 03:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.31 adx=13.56 minAdx=18.00 adxOk=no diGap=0.21 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.02 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.02.11 03:50:00	M5 scalp blocked spread=0.72 max=0.50 prop=no
2026.02.11 03:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.31 adx=20.96 minAdx=18.00 adxOk=yes diGap=11.08 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=8.00 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2026.02.11 04:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.46 adx=26.48 minAdx=18.00 adxOk=yes diGap=10.57 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=8.37 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2026.02.11 04:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.44 adx=23.07 minAdx=18.00 adxOk=yes diGap=0.34 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=8.79 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2026.02.11 04:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.40 adx=18.63 minAdx=18.00 adxOk=yes diGap=1.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.59 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2026.02.11 04:25:00	M5 scalp blocked spread=0.63 max=0.50 prop=no
2026.02.11 04:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.35 adx=14.74 minAdx=18.00 adxOk=no diGap=3.65 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.05 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2026.02.11 04:40:00	M5 scalp blocked spread=0.57 max=0.50 prop=no
2026.02.11 04:50:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.02.11 04:55:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.11 05:05:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2026.02.11 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.30 adx=34.34 minAdx=18.00 adxOk=yes diGap=6.56 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.36 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2026.02.11 05:20:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.02.11 05:25:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.11 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=5053.23 ema21=5049.88 vwap=5043.90 low=5053.00 high=5061.30 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 05:40:00	M5 scalp blocked reason=no_setup hour=5 close=5054.90 ema21=5050.34 vwap=5044.04 low=5053.24 high=5056.84 spread=0.48 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=5057.53 ema21=5051.72 vwap=5044.48 low=5056.81 high=5061.15 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.26 adx=30.69 minAdx=18.00 adxOk=yes diGap=7.44 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.60 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.02.11 06:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.39 adx=26.17 minAdx=18.00 adxOk=yes diGap=8.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.42 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.02.11 06:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.28 adx=25.09 minAdx=18.00 adxOk=yes diGap=6.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.28 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.02.11 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=5059.20 ema21=5053.71 vwap=5045.31 low=5056.96 high=5059.90 spread=0.48 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=5057.53 ema21=5054.06 vwap=5045.43 low=5056.53 high=5060.22 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 06:35:00	M5 scalp blocked volatilityRegime hour=6 atr=4.44 avgAtr=6.60 atrRatio=0.67 min=0.70 max=1.80
2026.02.11 06:40:00	M5 scalp blocked spread=0.60 max=0.50 prop=no
2026.02.11 06:50:00	M5 scalp blocked volatilityRegime hour=6 atr=4.29 avgAtr=6.61 atrRatio=0.65 min=0.70 max=1.80
2026.02.11 06:55:00	M5 scalp blocked volatilityRegime hour=6 atr=4.40 avgAtr=6.62 atrRatio=0.67 min=0.70 max=1.80
2026.02.11 07:05:00	M5 scalp blocked volatilityRegime hour=7 atr=4.38 avgAtr=6.58 atrRatio=0.66 min=0.70 max=1.80
2026.02.11 07:10:00	M5 scalp blocked volatilityRegime hour=7 atr=4.52 avgAtr=6.58 atrRatio=0.69 min=0.70 max=1.80
2026.02.11 07:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.35 adx=32.21 minAdx=18.00 adxOk=yes diGap=4.55 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.57 atrRatio=0.70 atrOk=yes zone=yes hourOk=no
2026.02.11 07:25:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.11 07:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.39 adx=26.54 minAdx=18.00 adxOk=yes diGap=11.22 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.80 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2026.02.11 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=5061.62 ema21=5052.89 vwap=5046.52 low=5056.73 high=5063.21 spread=0.48 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 07:50:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.02.11 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=5046.95 ema21=5053.16 vwap=5046.90 low=5046.62 high=5054.49 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 08:05:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.02.11 08:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.25 adx=20.56 minAdx=18.00 adxOk=yes diGap=4.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.95 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.02.11 08:20:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.11 08:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.40 adx=21.64 minAdx=18.00 adxOk=yes diGap=10.30 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.39 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.02.11 08:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.31 adx=22.57 minAdx=18.00 adxOk=yes diGap=8.03 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.43 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.02.11 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=5052.83 ema21=5054.39 vwap=5047.76 low=5052.83 high=5059.61 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 08:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.48 adx=22.61 minAdx=18.00 adxOk=yes diGap=4.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.87 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.02.11 08:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.22 adx=24.19 minAdx=18.00 adxOk=yes diGap=8.50 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.02 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2026.02.11 09:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.30 adx=29.64 minAdx=18.00 adxOk=yes diGap=11.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.69 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.02.11 09:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.28 adx=32.43 minAdx=18.00 adxOk=yes diGap=10.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.66 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.02.11 09:20:00	M5 scalp blocked spread=0.57 max=0.50 prop=no
2026.02.11 09:25:00	M5 scalp blocked spread=0.60 max=0.50 prop=no
2026.02.11 09:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.35 adx=29.14 minAdx=18.00 adxOk=yes diGap=2.82 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.62 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2026.02.11 09:40:00	M5 scalp blocked spread=0.56 max=0.50 prop=no
2026.02.11 09:50:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.02.11 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=5055.10 ema21=5056.89 vwap=5049.61 low=5051.65 high=5056.38 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 10:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.25 adx=22.77 minAdx=18.00 adxOk=yes diGap=4.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.26 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2026.02.11 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=5053.39 ema21=5056.61 vwap=5049.80 low=5052.05 high=5059.64 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=5051.86 ema21=5055.74 vwap=5049.84 low=5050.00 high=5053.66 spread=0.44 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=5053.82 ema21=5055.57 vwap=5049.88 low=5050.86 high=5056.17 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 10:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.22 adx=16.52 minAdx=18.00 adxOk=no diGap=9.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.12 atrRatio=0.94 atrOk=yes zone=yes hourOk=yes
2026.02.11 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=5051.57 ema21=5054.36 vwap=5049.89 low=5046.76 high=5052.44 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=5053.66 ema21=5054.08 vwap=5049.94 low=5051.49 high=5055.06 spread=0.39 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=5052.86 ema21=5053.96 vwap=5049.96 low=5050.04 high=5055.33 spread=0.39 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=5052.32 ema21=5053.87 vwap=5050.01 low=5051.82 high=5056.28 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=5051.67 ema21=5053.67 vwap=5050.01 low=5046.52 high=5053.55 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 11:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.44 adx=12.49 minAdx=18.00 adxOk=no diGap=1.74 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=5.15 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.02.11 11:25:00	M5 scalp blocked spread=0.57 max=0.50 prop=no
2026.02.11 11:35:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.11 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=5058.13 ema21=5054.28 vwap=5050.23 low=5057.61 high=5062.00 spread=0.49 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=5064.31 ema21=5055.98 vwap=5050.52 low=5062.91 high=5072.54 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=5061.87 ema21=5056.52 vwap=5050.62 low=5060.41 high=5064.58 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=5063.99 ema21=5057.67 vwap=5050.80 low=5062.00 high=5066.55 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 12:10:00	M5 scalp blocked spread=0.65 max=0.50 prop=no
2026.02.11 12:20:00	M5 scalp blocked spread=0.56 max=0.50 prop=no
2026.02.11 12:25:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.11 12:35:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.11 12:40:00	M5 scalp blocked spread=0.67 max=0.50 prop=no
2026.02.11 12:45:00	Breakout retest setup accepted dir=1 hour=12 close=5099.07 level=5076.64 prevHigh=5076.64 prevLow=5045.10 bodyAtr=1.36 minBodyAtr=0.35 bodyRatio=0.87 minBodyRatio=0.35 volume=5258 avgVolume=4524.30 requiredVolume=4976.73 adx=45.49 minAdx=18.00 diGap=13.79 minDiGap=4.00 ema=yes vwap=yes h1=yes zone=5049.84-5066.73 baseScore=25.00
2026.02.11 12:45:00	Monthly completed-trade counter reset month=202602
2026.02.11 12:45:00	Signal accepted signalId=GB1813900 setup=breakout_retest score=62.50 dir=1 confluences=3/5 emaPass=yes rsiPass=no vwapPass=no atrPass=yes adxPass=yes macdPass=yes bbPass=no stochPass=no zone=5049.84-5066.73 sl=5049.84 rsi=82.54 adx=45.49 plusDI=18.88 minusDI=5.09 atr=21.11 ema21=5045.68 ema50=5026.45 ema200=4981.47 vwap=5052.54 regimeSlopeAtr=0.69 regimeExtensionAtr=0.78
2026.02.11 12:45:00	Hour split guard adjusted dir=1 hour=12 originalFirstSplit=1 originalOrderCount=2 finalFirstSplit=1 finalOrderCount=1 score=62.50 confluences=3/5
2026.02.11 12:45:00	Compound governor monthly baseline reset month=202602 equity=51759.25
2026.02.11 12:45:00	Compound governor decision setup=breakout_retest dir=1 hour=12 equity=51759.25 peakEquity=51759.25 drawdownPct=0.00 monthlyPnlPct=0.00 monthlyLossPct=0.00 monthlyThrottle=yes rollingGovernor=no multiplier=1.00 effectiveLotPer100=0.01000 allowed=yes reason=normal
2026.02.11 12:45:00	Pending order placed signalId=GB1813900 setup=breakout_retest split=1 dir=1 entry=5066.73 sl=5049.84 lot=1.96 order=33 scoreBucket=60 confluences=3/5 hour=12
2026.02.11 12:45:00	Pending ladder placed signalId=GB1813900 setup=breakout_retest orderCount=1 firstSplit=1
2026.02.11 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=5086.34 ema21=5075.22 vwap=5054.13 low=5082.38 high=5096.01 spread=0.47 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 13:10:00	M5 scalp blocked spread=0.55 max=0.50 prop=no
2026.02.11 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=5096.71 ema21=5079.79 vwap=5055.26 low=5089.19 high=5097.76 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=5097.93 ema21=5081.44 vwap=5055.68 low=5095.08 high=5102.83 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 13:30:00	Breakout retest setup blocked dir=1 hour=13 close=5107.24 level=5101.55 prevHigh=5101.55 prevLow=5045.10 bodyAtr=0.80 minBodyAtr=0.35 bodyRatio=0.93 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4923 avgVolume=4644.15 requiredVolume=5108.56 volumeOk=no hourOk=no adx=48.91 minAdx=18.00 adxOk=yes diGap=21.73 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.02.11 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=5103.77 ema21=5085.60 vwap=5056.60 low=5100.30 high=5107.62 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 13:40:00	M5 scalp blocked reason=no_setup hour=13 close=5101.71 ema21=5087.07 vwap=5057.04 low=5101.53 high=5108.60 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 13:50:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.11 13:55:00	M5 scalp blocked spread=0.58 max=0.50 prop=no
2026.02.11 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=5104.85 ema21=5095.79 vwap=5059.56 low=5103.86 high=5119.58 spread=0.47 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 14:10:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.02.11 14:20:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.02.11 14:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.29 adx=37.44 minAdx=18.00 adxOk=yes diGap=5.65 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=9.53 atrRatio=1.35 atrOk=yes zone=yes hourOk=no
2026.02.11 14:35:00	M5 scalp blocked spread=0.58 max=0.50 prop=no
2026.02.11 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=5082.87 ema21=5094.42 vwap=5062.68 low=5078.67 high=5087.69 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.11 14:41:13	Deal event deal=9 position=33 entry=0 type=0 reason=3 price=5066.72 volume=1.96 profit=-9.80 dir=1 split=1 hour=12 scoreBucket=60 confluences=3/5 setup=breakout_retest scalpVariant=0 spread=0.92 spreadToTpPct=0.00 adx=45.49 diGap=13.79 atr=21.11 atrRatio=0.00 ema21=5045.68 ema50=5026.45 vwap=5052.54 zoneBottom=5049.84 zoneTop=5066.73 zoneWidth=16.89 slDistance=8.45 lotMultiplier=1.00 setupRiskMultiplier=1.15 comment=GB1813900_1
2026.02.11 14:41:19	Prop mode breach flatten reason=prop_daily_hard_flatten equity=48976.05 floor=49265.48 closed=1 equity=48976.05 initialBalance=50000.00 equityPeak=51805.29 dayBaseline=51749.45
2026.02.11 14:41:19	Deal event deal=10 position=33 entry=1 type=1 reason=3 price=5052.57 volume=1.96 profit=-2773.40 dir=1 split=1 hour=12 scoreBucket=60 confluences=3/5 setup=breakout_retest scalpVariant=0 spread=0.92 spreadToTpPct=0.00 adx=45.49 diGap=13.79 atr=21.11 atrRatio=0.00 ema21=5045.68 ema50=5026.45 vwap=5052.54 zoneBottom=5049.84 zoneTop=5066.73 zoneWidth=16.89 slDistance=8.45 lotMultiplier=1.00 setupRiskMultiplier=1.15 comment=
2026.02.11 14:41:19	Monthly completed trade counted month=202602 completedTrades=1
2026.02.12 01:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.42 adx=14.64 minAdx=18.00 adxOk=no diGap=0.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=10.67 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2026.02.12 01:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.44 adx=14.16 minAdx=18.00 adxOk=no diGap=8.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=11.23 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2026.02.12 01:40:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.02.12 01:50:00	M5 scalp blocked spread=0.55 max=0.50 prop=no
2026.02.12 01:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.48 adx=14.01 minAdx=18.00 adxOk=no diGap=6.72 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=10.27 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2026.02.12 02:05:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.02.12 02:10:00	M5 scalp blocked spread=0.57 max=0.50 prop=no
2026.02.12 02:20:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.02.12 02:25:00	M5 scalp blocked reason=no_setup hour=2 close=5059.57 ema21=5067.10 vwap=5065.59 low=5052.97 high=5061.29 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.12 02:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.33 adx=14.75 minAdx=18.00 adxOk=no diGap=6.54 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=8.24 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
