time	message
2025.05.30 02:05:00	M5 scalp blocked volatilityRegime hour=2 atr=1.65 avgAtr=2.37 atrRatio=0.70 min=0.70 max=1.80
2025.05.30 02:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.09 adx=23.40 minAdx=18.00 adxOk=yes diGap=15.92 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.74 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.05.30 02:20:00	M5 scalp blocked volatilityRegime hour=2 atr=1.54 avgAtr=2.30 atrRatio=0.67 min=0.70 max=1.80
2025.05.30 02:25:01	M5 scalp blocked volatilityRegime hour=2 atr=1.56 avgAtr=2.26 atrRatio=0.69 min=0.70 max=1.80
2025.05.30 02:35:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.08 adx=21.22 minAdx=18.00 adxOk=yes diGap=1.97 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.73 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.05.30 02:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.08 adx=19.10 minAdx=18.00 adxOk=yes diGap=1.71 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.74 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.05.30 02:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.11 adx=18.47 minAdx=18.00 adxOk=yes diGap=4.04 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.77 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.05.30 02:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.08 adx=16.98 minAdx=18.00 adxOk=no diGap=2.36 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.69 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.05.30 03:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.10 adx=19.78 minAdx=18.00 adxOk=yes diGap=15.71 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.76 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.05.30 03:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.09 adx=22.66 minAdx=18.00 adxOk=yes diGap=15.94 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.81 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.05.30 03:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.11 adx=17.98 minAdx=18.00 adxOk=no diGap=1.47 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.84 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.05.30 03:25:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.10 adx=17.67 minAdx=18.00 adxOk=no diGap=6.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.87 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.05.30 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3312.02 ema21=3314.87 vwap=3315.50 low=3311.81 high=3313.81 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=3312.85 ema21=3314.69 vwap=3315.34 low=3310.44 high=3313.11 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 03:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.10 adx=22.19 minAdx=18.00 adxOk=yes diGap=7.16 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.91 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.05.30 03:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.12 adx=24.22 minAdx=18.00 adxOk=yes diGap=16.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.07 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.05.30 04:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.15 adx=23.38 minAdx=18.00 adxOk=yes diGap=2.71 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.28 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.05.30 04:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.07 adx=21.02 minAdx=18.00 adxOk=yes diGap=2.30 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=2.55 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.05.30 04:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.13 adx=21.17 minAdx=18.00 adxOk=yes diGap=11.15 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.74 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.05.30 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=3317.78 ema21=3315.07 vwap=3315.30 low=3317.77 high=3322.96 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=3315.29 ema21=3315.23 vwap=3315.34 low=3312.18 high=3317.51 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 04:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.09 adx=18.08 minAdx=18.00 adxOk=yes diGap=3.67 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=3.57 atrRatio=1.69 atrOk=yes zone=yes hourOk=no
2025.05.30 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=3310.69 ema21=3314.57 vwap=3315.11 low=3309.62 high=3312.64 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 04:55:00	M5 scalp blocked volatilityRegime hour=4 atr=3.91 avgAtr=2.15 atrRatio=1.82 min=0.70 max=1.80
2025.05.30 05:05:00	M5 scalp blocked volatilityRegime hour=5 atr=4.08 avgAtr=2.19 atrRatio=1.86 min=0.70 max=1.80
2025.05.30 05:10:00	M5 scalp blocked volatilityRegime hour=5 atr=4.16 avgAtr=2.19 atrRatio=1.90 min=0.70 max=1.80
2025.05.30 05:15:00	SMC candidate h4=yes h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=-1 smcScore=31.25 fvg=yes ob=yes h4PD=yes h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=yes
2025.05.30 05:15:00	SMC setup allocation blocked reason=hour dir=-1 hour=5 allowedLong=7;12;18 allowedShort=99 score=31.25
2025.05.30 05:15:00	Breakout retest setup blocked dir=-1 hour=5 close=3305.75 level=3308.23 prevHigh=3322.96 prevLow=3308.23 bodyAtr=0.41 minBodyAtr=0.35 bodyRatio=0.43 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3310 avgVolume=1804.50 requiredVolume=1984.95 volumeOk=yes hourOk=no adx=32.88 minAdx=18.00 adxOk=yes diGap=7.12 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.05.30 05:20:00	M5 scalp blocked volatilityRegime hour=5 atr=4.11 avgAtr=2.23 atrRatio=1.84 min=0.70 max=1.80
2025.05.30 05:25:00	M5 scalp blocked volatilityRegime hour=5 atr=4.24 avgAtr=2.26 atrRatio=1.87 min=0.70 max=1.80
2025.05.30 05:30:00	SMC candidate h4=yes h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=-1 smcScore=31.25 fvg=yes ob=yes h4PD=yes h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2025.05.30 05:30:00	SMC setup allocation blocked reason=hour dir=-1 hour=5 allowedLong=7;12;18 allowedShort=99 score=31.25
2025.05.30 05:30:00	Breakout retest setup blocked dir=-1 hour=5 close=3301.75 level=3302.98 prevHigh=3322.96 prevLow=3302.98 bodyAtr=0.41 minBodyAtr=0.35 bodyRatio=0.61 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3037 avgVolume=1900.65 requiredVolume=2090.72 volumeOk=yes hourOk=no adx=32.88 minAdx=18.00 adxOk=yes diGap=7.12 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.05.30 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=3302.07 ema21=3309.16 vwap=3312.80 low=3299.48 high=3302.28 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 05:40:00	M5 scalp blocked reason=no_setup hour=5 close=3300.65 ema21=3308.38 vwap=3312.54 low=3300.00 high=3303.95 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=3297.23 ema21=3306.71 vwap=3311.93 low=3296.30 high=3300.52 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=3296.50 ema21=3305.78 vwap=3311.55 low=3295.00 high=3297.92 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 06:00:00	SMC candidate h4=yes h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=-1 smcScore=31.25 fvg=yes ob=yes h4PD=yes h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=yes
2025.05.30 06:00:00	SMC setup allocation blocked reason=hour dir=-1 hour=6 allowedLong=7;12;18 allowedShort=99 score=31.25
2025.05.30 06:00:00	Breakout retest setup blocked dir=-1 hour=6 close=3297.50 level=3298.75 prevHigh=3322.96 prevLow=3298.75 bodyAtr=0.28 minBodyAtr=0.35 bodyRatio=0.53 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2667 avgVolume=2086.60 requiredVolume=2295.26 volumeOk=yes hourOk=no adx=29.91 minAdx=18.00 adxOk=yes diGap=4.01 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.05.30 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=3298.60 ema21=3304.45 vwap=3311.04 low=3296.27 high=3300.34 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=3301.39 ema21=3304.17 vwap=3310.85 low=3297.96 high=3301.57 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=3298.87 ema21=3303.37 vwap=3310.48 low=3298.84 high=3300.83 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=3298.92 ema21=3302.97 vwap=3310.30 low=3298.05 high=3299.71 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=3299.23 ema21=3302.13 vwap=3309.97 low=3296.69 high=3299.54 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=3297.58 ema21=3301.72 vwap=3309.82 low=3297.18 high=3299.25 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 06:45:00	SMC candidate h4=yes h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=0 smcScore=31.25 fvg=yes ob=yes h4PD=yes h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2025.05.30 06:45:00	SMC setup allocation blocked reason=hour dir=-1 hour=6 allowedLong=7;12;18 allowedShort=99 score=31.25
2025.05.30 06:45:00	Breakout retest setup blocked dir=-1 hour=6 close=3293.73 level=3295.00 prevHigh=3322.96 prevLow=3295.00 bodyAtr=0.30 minBodyAtr=0.35 bodyRatio=0.51 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=1922 avgVolume=2242.35 requiredVolume=2466.59 volumeOk=no hourOk=no adx=29.91 minAdx=18.00 adxOk=yes diGap=4.01 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.05.30 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=3292.15 ema21=3300.19 vwap=3309.31 low=3291.16 high=3294.06 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=3296.38 ema21=3299.84 vwap=3309.10 low=3291.82 high=3296.52 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=3293.24 ema21=3298.80 vwap=3308.78 low=3292.97 high=3295.42 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 07:10:02	M5 scalp blocked reason=no_setup hour=7 close=3292.74 ema21=3298.25 vwap=3308.61 low=3292.20 high=3294.33 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 07:20:00	M5 scalp blocked reason=no_setup hour=7 close=3294.74 ema21=3297.59 vwap=3308.31 low=3293.52 high=3295.33 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=3294.62 ema21=3297.32 vwap=3308.19 low=3293.79 high=3295.14 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 07:35:00	M5 scalp blocked reason=no_setup hour=7 close=3294.01 ema21=3296.81 vwap=3307.92 low=3292.89 high=3294.98 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=3293.43 ema21=3296.51 vwap=3307.78 low=3291.58 high=3294.06 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=3294.33 ema21=3295.99 vwap=3307.54 low=3292.48 high=3294.43 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=3294.12 ema21=3295.82 vwap=3307.45 low=3293.65 high=3294.54 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 08:05:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.14 adx=27.95 minAdx=18.00 adxOk=yes diGap=4.37 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=2.02 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.05.30 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=3292.52 ema21=3295.43 vwap=3306.99 low=3290.19 high=3294.30 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 08:20:01	M5 scalp blocked reason=no_setup hour=8 close=3292.90 ema21=3294.95 vwap=3306.76 low=3291.49 high=3293.44 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=3295.29 ema21=3294.98 vwap=3306.62 low=3292.88 high=3295.73 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=3298.73 ema21=3295.48 vwap=3306.35 low=3296.73 high=3299.54 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=3299.95 ema21=3295.89 vwap=3306.26 low=3297.38 high=3300.07 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=3300.89 ema21=3296.63 vwap=3306.08 low=3297.82 high=3300.89 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=3303.16 ema21=3297.23 vwap=3306.03 low=3300.74 high=3303.34 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 09:05:00	M5 scalp blocked reason=no_setup hour=9 close=3301.70 ema21=3298.17 vwap=3305.95 low=3300.77 high=3304.19 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 09:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.10 adx=39.70 minAdx=18.00 adxOk=yes diGap=6.16 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.09 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.05.30 09:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.14 adx=31.46 minAdx=18.00 adxOk=yes diGap=1.35 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=3.21 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.05.30 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=3294.65 ema21=3297.13 vwap=3305.43 low=3293.39 high=3295.46 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 09:35:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.08 adx=25.48 minAdx=18.00 adxOk=yes diGap=6.15 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.48 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.05.30 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=3297.79 ema21=3296.57 vwap=3305.12 low=3294.65 high=3298.35 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=3297.94 ema21=3296.64 vwap=3304.95 low=3294.45 high=3298.06 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=3300.78 ema21=3297.02 vwap=3304.91 low=3297.64 high=3301.06 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 10:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.09 adx=18.11 minAdx=18.00 adxOk=yes diGap=2.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.96 atrRatio=1.33 atrOk=yes zone=yes hourOk=yes
2025.05.30 10:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.09 adx=16.33 minAdx=18.00 adxOk=no diGap=2.13 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=4.08 atrRatio=1.36 atrOk=yes zone=yes hourOk=yes
2025.05.30 10:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.09 adx=16.64 minAdx=18.00 adxOk=no diGap=7.57 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=4.25 atrRatio=1.37 atrOk=yes zone=yes hourOk=yes
2025.05.30 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=3296.52 ema21=3296.46 vwap=3304.21 low=3293.61 high=3296.52 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 10:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.10 adx=12.99 minAdx=18.00 adxOk=no diGap=1.86 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=4.02 atrRatio=1.30 atrOk=yes zone=yes hourOk=yes
2025.05.30 10:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.09 adx=13.75 minAdx=18.00 adxOk=no diGap=8.51 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.92 atrRatio=1.26 atrOk=yes zone=yes hourOk=yes
2025.05.30 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=3296.48 ema21=3295.91 vwap=3303.79 low=3294.07 high=3297.10 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=3296.94 ema21=3296.01 vwap=3303.72 low=3295.88 high=3297.48 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 11:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.09 adx=11.52 minAdx=18.00 adxOk=no diGap=3.64 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=3.45 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.05.30 11:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.08 adx=10.99 minAdx=18.00 adxOk=no diGap=2.85 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=3.71 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.05.30 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=3297.81 ema21=3295.92 vwap=3303.28 low=3294.67 high=3297.82 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=3297.47 ema21=3296.06 vwap=3303.24 low=3295.85 high=3297.90 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=3296.74 ema21=3296.26 vwap=3303.14 low=3296.56 high=3298.98 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.30 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=3296.46 ema21=3296.28 vwap=3303.09 low=3296.29 high=3297.81 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
