time	message
2025.02.04 18:48:00	M1 micro scalp blocked reason=no_setup hour=18 close=2837.70 ema21=2839.00 vwap=2831.63 low=2835.39 high=2837.91 spread=0.05 longPullback=no shortPullback=no
2025.02.04 18:49:00	M1 micro scalp blocked reason=no_setup hour=18 close=2837.92 ema21=2838.91 vwap=2831.71 low=2836.49 high=2837.92 spread=0.05 longPullback=no shortPullback=no
2025.02.04 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=2837.67 ema21=2838.19 vwap=2821.67 low=2834.13 high=2838.36 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 18:50:00	M1 micro scalp blocked reason=no_setup hour=18 close=2837.67 ema21=2838.79 vwap=2831.78 low=2837.29 high=2838.36 spread=0.08 longPullback=no shortPullback=no
2025.02.04 18:51:00	M1 micro scalp blocked reason=no_setup hour=18 close=2836.92 ema21=2838.62 vwap=2831.86 low=2836.42 high=2837.81 spread=0.08 longPullback=no shortPullback=no
2025.02.04 18:52:00	M1 micro scalp blocked reason=no_setup hour=18 close=2836.76 ema21=2838.45 vwap=2831.93 low=2836.65 high=2837.93 spread=0.05 longPullback=no shortPullback=no
2025.02.04 18:53:00	M1 micro scalp blocked reason=no_setup hour=18 close=2837.62 ema21=2838.38 vwap=2832.01 low=2835.93 high=2837.77 spread=0.05 longPullback=no shortPullback=no
2025.02.04 18:54:00	M1 micro scalp blocked reason=no_setup hour=18 close=2837.25 ema21=2838.28 vwap=2832.08 low=2837.15 high=2838.59 spread=0.05 longPullback=no shortPullback=no
2025.02.04 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.05 adx=29.01 minAdx=18.00 adxOk=yes diGap=1.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.46 atrRatio=1.44 atrOk=yes zone=yes hourOk=no
2025.02.04 18:55:00	M1 micro scalp blocked dir=1 hour=18 spread=0.05 adx=26.12 minAdx=18.00 adxOk=yes diGap=1.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.72 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.02.04 18:56:00	M1 micro scalp blocked reason=no_setup hour=18 close=2838.24 ema21=2838.28 vwap=2832.22 low=2837.64 high=2838.44 spread=0.05 longPullback=no shortPullback=no
2025.02.04 18:57:00	M1 micro scalp blocked reason=no_setup hour=18 close=2837.43 ema21=2838.20 vwap=2832.29 low=2836.87 high=2838.37 spread=0.05 longPullback=no shortPullback=no
2025.02.04 18:58:00	M1 micro scalp blocked reason=no_setup hour=18 close=2837.32 ema21=2838.12 vwap=2832.37 low=2836.53 high=2838.24 spread=0.05 longPullback=no shortPullback=no
2025.02.04 18:59:00	M1 micro scalp blocked reason=no_setup hour=18 close=2836.14 ema21=2837.94 vwap=2832.44 low=2836.14 high=2838.38 spread=0.06 longPullback=no shortPullback=no
2025.02.04 19:01:00	M1 micro scalp blocked reason=no_setup hour=19 close=2833.81 ema21=2837.39 vwap=2832.57 low=2833.68 high=2835.67 spread=0.10 longPullback=no shortPullback=no
2025.02.04 19:02:00	M1 micro scalp blocked reason=no_setup hour=19 close=2832.96 ema21=2836.99 vwap=2832.64 low=2832.45 high=2834.65 spread=0.11 longPullback=no shortPullback=no
2025.02.04 19:03:00	M1 micro scalp blocked reason=no_setup hour=19 close=2834.27 ema21=2836.74 vwap=2832.70 low=2832.80 high=2834.49 spread=0.09 longPullback=no shortPullback=no
2025.02.04 19:04:00	M1 micro scalp blocked reason=no_setup hour=19 close=2836.32 ema21=2836.70 vwap=2832.77 low=2834.29 high=2836.55 spread=0.08 longPullback=no shortPullback=no
2025.02.04 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=2836.53 ema21=2837.86 vwap=2822.07 low=2832.45 high=2837.52 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 19:05:00	M1 micro scalp blocked reason=no_setup hour=19 close=2836.53 ema21=2836.69 vwap=2832.84 low=2835.86 high=2837.52 spread=0.11 longPullback=no shortPullback=no
2025.02.04 19:06:00	M1 micro scalp blocked reason=no_setup hour=19 close=2836.38 ema21=2836.66 vwap=2832.91 low=2836.13 high=2837.14 spread=0.12 longPullback=no shortPullback=no
2025.02.04 19:07:00	M1 micro scalp blocked reason=no_setup hour=19 close=2836.17 ema21=2836.62 vwap=2832.99 low=2836.04 high=2837.50 spread=0.14 longPullback=no shortPullback=no
2025.02.04 19:08:00	M1 micro scalp blocked reason=no_setup hour=19 close=2834.33 ema21=2836.41 vwap=2833.06 low=2833.98 high=2836.77 spread=0.16 longPullback=no shortPullback=no
2025.02.04 19:09:00	M1 micro scalp blocked reason=no_setup hour=19 close=2835.46 ema21=2836.32 vwap=2833.12 low=2833.82 high=2835.48 spread=0.13 longPullback=no shortPullback=no
2025.02.04 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=2836.64 ema21=2837.75 vwap=2822.19 low=2833.82 high=2837.50 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 19:10:00	M1 micro scalp blocked dir=1 hour=19 spread=0.05 adx=24.82 minAdx=18.00 adxOk=yes diGap=3.83 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.75 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.02.04 19:11:00	M1 micro scalp blocked dir=1 hour=19 spread=0.06 adx=24.67 minAdx=18.00 adxOk=yes diGap=11.38 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.68 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.02.04 19:12:00	M1 micro scalp blocked dir=1 hour=19 spread=0.09 adx=26.83 minAdx=18.00 adxOk=yes diGap=21.88 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.66 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.02.04 19:13:00	M1 micro scalp blocked reason=no_setup hour=19 close=2838.18 ema21=2836.71 vwap=2833.41 low=2837.98 high=2838.71 spread=0.11 longPullback=no shortPullback=no
2025.02.04 19:14:00	M1 micro scalp blocked reason=no_setup hour=19 close=2837.73 ema21=2836.80 vwap=2833.48 low=2837.69 high=2839.06 spread=0.07 longPullback=no shortPullback=no
2025.02.04 19:16:00	M1 micro scalp blocked dir=1 hour=19 spread=0.09 adx=30.17 minAdx=18.00 adxOk=yes diGap=16.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.46 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.02.04 19:17:00	M1 micro scalp blocked dir=1 hour=19 spread=0.07 adx=28.87 minAdx=18.00 adxOk=yes diGap=10.72 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.47 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.02.04 19:18:00	M1 micro scalp blocked reason=no_setup hour=19 close=2838.74 ema21=2837.17 vwap=2833.76 low=2838.05 high=2838.82 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:19:00	M1 micro scalp blocked reason=no_setup hour=19 close=2839.97 ema21=2837.42 vwap=2833.83 low=2838.64 high=2839.97 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.05 adx=22.74 minAdx=18.00 adxOk=yes diGap=5.32 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.69 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2025.02.04 19:20:00	M1 micro scalp blocked reason=no_setup hour=19 close=2840.26 ema21=2837.68 vwap=2833.90 low=2839.33 high=2840.45 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:21:00	M1 micro scalp blocked reason=no_setup hour=19 close=2840.92 ema21=2837.98 vwap=2833.98 low=2839.29 high=2840.96 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:22:00	M1 micro scalp blocked reason=no_setup hour=19 close=2839.98 ema21=2838.16 vwap=2834.06 low=2839.85 high=2841.16 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:23:00	M1 micro scalp blocked reason=no_setup hour=19 close=2840.09 ema21=2838.33 vwap=2834.14 low=2839.94 high=2840.57 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:24:00	M1 micro scalp blocked reason=no_setup hour=19 close=2840.65 ema21=2838.54 vwap=2834.22 low=2840.05 high=2841.29 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.05 adx=23.71 minAdx=18.00 adxOk=yes diGap=11.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.61 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2025.02.04 19:25:00	M1 micro scalp blocked reason=no_setup hour=19 close=2841.33 ema21=2838.80 vwap=2834.30 low=2840.85 high=2841.60 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:26:00	M1 micro scalp blocked reason=no_setup hour=19 close=2841.90 ema21=2839.08 vwap=2834.38 low=2840.77 high=2842.11 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:27:00	M1 micro scalp blocked reason=no_setup hour=19 close=2841.92 ema21=2839.34 vwap=2834.46 low=2841.22 high=2842.02 spread=0.05 longPullback=no shortPullback=no
2025.02.04 19:28:00	M1 micro scalp blocked reason=no_setup hour=19 close=2842.20 ema21=2839.60 vwap=2834.53 low=2841.69 high=2842.42 spread=0.06 longPullback=no shortPullback=no
2025.02.04 19:29:00	M1 micro scalp blocked reason=no_setup hour=19 close=2841.58 ema21=2839.78 vwap=2834.60 low=2841.42 high=2842.38 spread=0.07 longPullback=no shortPullback=no
2025.02.04 19:31:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.07 avgAtr=1.49 atrRatio=0.72 min=0.75 max=1.70
2025.02.04 19:32:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.09 avgAtr=1.48 atrRatio=0.73 min=0.75 max=1.70
2025.02.04 19:33:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.04 avgAtr=1.47 atrRatio=0.71 min=0.75 max=1.70
2025.02.04 19:34:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.99 avgAtr=1.47 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 19:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.05 adx=25.71 minAdx=18.00 adxOk=yes diGap=9.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.46 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2025.02.04 19:35:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.91 avgAtr=1.47 atrRatio=0.62 min=0.75 max=1.70
2025.02.04 19:36:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.88 avgAtr=1.45 atrRatio=0.61 min=0.75 max=1.70
2025.02.04 19:37:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.90 avgAtr=1.45 atrRatio=0.62 min=0.75 max=1.70
2025.02.04 19:38:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.88 avgAtr=1.44 atrRatio=0.61 min=0.75 max=1.70
2025.02.04 19:39:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.87 avgAtr=1.43 atrRatio=0.61 min=0.75 max=1.70
2025.02.04 19:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.07 adx=24.37 minAdx=18.00 adxOk=yes diGap=5.65 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.41 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2025.02.04 19:40:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.82 avgAtr=1.43 atrRatio=0.57 min=0.75 max=1.70
2025.02.04 19:41:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.83 avgAtr=1.43 atrRatio=0.58 min=0.75 max=1.70
2025.02.04 19:42:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.82 avgAtr=1.43 atrRatio=0.58 min=0.75 max=1.70
2025.02.04 19:43:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.80 avgAtr=1.42 atrRatio=0.57 min=0.75 max=1.70
2025.02.04 19:44:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.85 avgAtr=1.42 atrRatio=0.59 min=0.75 max=1.70
2025.02.04 19:46:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.84 avgAtr=1.42 atrRatio=0.59 min=0.75 max=1.70
2025.02.04 19:47:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.86 avgAtr=1.42 atrRatio=0.61 min=0.75 max=1.70
2025.02.04 19:48:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.91 avgAtr=1.42 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 19:49:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.99 avgAtr=1.42 atrRatio=0.70 min=0.75 max=1.70
2025.02.04 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.05 adx=26.02 minAdx=18.00 adxOk=yes diGap=10.26 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.91 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.02.04 19:50:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.97 avgAtr=1.41 atrRatio=0.69 min=0.75 max=1.70
2025.02.04 19:51:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.97 avgAtr=1.41 atrRatio=0.69 min=0.75 max=1.70
2025.02.04 19:52:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.99 avgAtr=1.42 atrRatio=0.70 min=0.75 max=1.70
2025.02.04 19:53:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.03 avgAtr=1.42 atrRatio=0.73 min=0.75 max=1.70
2025.02.04 19:54:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.06 avgAtr=1.42 atrRatio=0.75 min=0.75 max=1.70
2025.02.04 19:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.09 adx=23.08 minAdx=18.00 adxOk=yes diGap=1.44 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.68 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.02.04 19:55:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.02 avgAtr=1.42 atrRatio=0.72 min=0.75 max=1.70
2025.02.04 19:56:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.03 avgAtr=1.41 atrRatio=0.73 min=0.75 max=1.70
2025.02.04 19:57:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.01 avgAtr=1.40 atrRatio=0.72 min=0.75 max=1.70
2025.02.04 19:58:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.99 avgAtr=1.40 atrRatio=0.70 min=0.75 max=1.70
2025.02.04 19:59:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.96 avgAtr=1.39 atrRatio=0.69 min=0.75 max=1.70
2025.02.04 20:01:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.88 avgAtr=1.36 atrRatio=0.65 min=0.75 max=1.70
2025.02.04 20:02:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.87 avgAtr=1.35 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 20:03:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.86 avgAtr=1.35 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 20:04:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.86 avgAtr=1.34 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 20:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=18.92 minAdx=18.00 adxOk=yes diGap=2.61 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.40 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.02.04 20:05:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.86 avgAtr=1.34 atrRatio=0.65 min=0.75 max=1.70
2025.02.04 20:06:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.82 avgAtr=1.33 atrRatio=0.61 min=0.75 max=1.70
2025.02.04 20:07:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.78 avgAtr=1.32 atrRatio=0.59 min=0.75 max=1.70
2025.02.04 20:08:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.78 avgAtr=1.31 atrRatio=0.59 min=0.75 max=1.70
2025.02.04 20:09:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.82 avgAtr=1.31 atrRatio=0.63 min=0.75 max=1.70
2025.02.04 20:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.05 adx=16.77 minAdx=18.00 adxOk=no diGap=0.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.35 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.02.04 20:10:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.83 avgAtr=1.30 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 20:11:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.87 avgAtr=1.30 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 20:12:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.84 avgAtr=1.29 atrRatio=0.65 min=0.75 max=1.70
2025.02.04 20:13:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.85 avgAtr=1.28 atrRatio=0.66 min=0.75 max=1.70
2025.02.04 20:14:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.85 avgAtr=1.28 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 20:16:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.83 avgAtr=1.26 atrRatio=0.66 min=0.75 max=1.70
2025.02.04 20:17:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.81 avgAtr=1.26 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 20:18:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.84 avgAtr=1.26 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 20:19:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.84 avgAtr=1.25 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 20:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.07 adx=15.76 minAdx=18.00 adxOk=no diGap=2.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.98 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.02.04 20:20:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.87 avgAtr=1.24 atrRatio=0.70 min=0.75 max=1.70
2025.02.04 20:21:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.87 avgAtr=1.23 atrRatio=0.70 min=0.75 max=1.70
2025.02.04 20:22:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.84 avgAtr=1.22 atrRatio=0.69 min=0.75 max=1.70
2025.02.04 20:23:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.82 avgAtr=1.22 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 20:24:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.82 avgAtr=1.22 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=2842.15 ema21=2840.26 vwap=2824.53 low=2841.45 high=2842.84 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 20:25:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.81 avgAtr=1.21 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 20:26:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.87 avgAtr=1.20 atrRatio=0.72 min=0.75 max=1.70
2025.02.04 20:27:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.87 avgAtr=1.20 atrRatio=0.72 min=0.75 max=1.70
2025.02.04 20:28:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.89 avgAtr=1.20 atrRatio=0.74 min=0.75 max=1.70
2025.02.04 20:29:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.90 avgAtr=1.20 atrRatio=0.75 min=0.75 max=1.70
2025.02.04 20:31:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.84 avgAtr=1.19 atrRatio=0.71 min=0.75 max=1.70
2025.02.04 20:32:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.80 avgAtr=1.19 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 20:33:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.85 avgAtr=1.19 atrRatio=0.71 min=0.75 max=1.70
2025.02.04 20:34:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.83 avgAtr=1.19 atrRatio=0.70 min=0.75 max=1.70
2025.02.04 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=2844.23 ema21=2840.84 vwap=2824.89 low=2842.61 high=2844.55 spread=0.07 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 20:35:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.83 avgAtr=1.18 atrRatio=0.70 min=0.75 max=1.70
2025.02.04 20:36:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.82 avgAtr=1.18 atrRatio=0.69 min=0.75 max=1.70
2025.02.04 20:37:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.83 avgAtr=1.17 atrRatio=0.71 min=0.75 max=1.70
2025.02.04 20:38:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.81 avgAtr=1.16 atrRatio=0.69 min=0.75 max=1.70
2025.02.04 20:39:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.81 avgAtr=1.15 atrRatio=0.71 min=0.75 max=1.70
2025.02.04 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=2842.75 ema21=2841.02 vwap=2825.08 low=2842.14 high=2844.49 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 20:40:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.84 avgAtr=1.13 atrRatio=0.74 min=0.75 max=1.70
2025.02.04 20:41:00	M1 micro scalp blocked dir=1 hour=20 spread=0.09 adx=21.18 minAdx=18.00 adxOk=yes diGap=4.91 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.89 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.02.04 20:42:00	M1 micro scalp blocked dir=1 hour=20 spread=0.12 adx=20.61 minAdx=18.00 adxOk=yes diGap=4.11 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.90 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.02.04 20:43:00	M1 micro scalp blocked reason=no_setup hour=20 close=2842.18 ema21=2843.00 vwap=2838.84 low=2842.10 high=2843.42 spread=0.12 longPullback=no shortPullback=no
2025.02.04 20:44:00	M1 micro scalp blocked reason=no_setup hour=20 close=2842.19 ema21=2842.92 vwap=2838.87 low=2842.07 high=2842.71 spread=0.11 longPullback=no shortPullback=no
2025.02.04 20:46:00	M1 micro scalp blocked reason=no_setup hour=20 close=2842.75 ema21=2842.86 vwap=2838.93 low=2842.30 high=2843.10 spread=0.09 longPullback=no shortPullback=no
2025.02.04 20:47:00	M1 micro scalp blocked dir=1 hour=20 spread=0.12 adx=24.45 minAdx=18.00 adxOk=yes diGap=6.42 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.94 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
