time	message
2025.12.10 16:18:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=36.98 minAdx=18.00 adxOk=yes diGap=6.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.45 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.12.10 16:19:00	M1 micro scalp blocked reason=no_setup hour=16 close=4203.00 ema21=4203.64 vwap=4197.38 low=4202.86 high=4204.32 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.12 adx=25.00 minAdx=18.00 adxOk=yes diGap=8.62 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.90 atrRatio=1.45 atrOk=yes zone=yes hourOk=no
2025.12.10 16:20:00	M1 micro scalp blocked reason=no_setup hour=16 close=4203.09 ema21=4203.59 vwap=4197.42 low=4202.52 high=4203.59 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:21:00	M1 micro scalp blocked reason=no_setup hour=16 close=4201.95 ema21=4203.44 vwap=4197.46 low=4201.35 high=4203.52 spread=0.20 longPullback=no shortPullback=no
2025.12.10 16:22:00	M1 micro scalp blocked reason=no_setup hour=16 close=4200.91 ema21=4203.21 vwap=4197.49 low=4200.69 high=4202.77 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:23:00	M1 micro scalp blocked reason=no_setup hour=16 close=4200.78 ema21=4202.99 vwap=4197.52 low=4200.15 high=4201.38 spread=0.14 longPullback=no shortPullback=no
2025.12.10 16:24:00	M1 micro scalp blocked reason=no_setup hour=16 close=4200.82 ema21=4202.79 vwap=4197.56 low=4199.90 high=4201.18 spread=0.14 longPullback=no shortPullback=no
2025.12.10 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=4200.49 ema21=4200.24 vwap=4202.32 low=4199.90 high=4203.52 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.10 16:25:00	M1 micro scalp blocked reason=no_setup hour=16 close=4200.49 ema21=4202.58 vwap=4197.61 low=4200.16 high=4201.31 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:26:00	M1 micro scalp blocked reason=no_setup hour=16 close=4200.06 ema21=4202.35 vwap=4197.64 low=4199.96 high=4201.71 spread=0.13 longPullback=no shortPullback=no
2025.12.10 16:27:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=39.53 minAdx=18.00 adxOk=yes diGap=21.54 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.53 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.12.10 16:28:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.13 adx=43.02 minAdx=18.00 adxOk=yes diGap=32.00 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.60 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.12.10 16:29:00	M1 micro scalp blocked reason=no_setup hour=16 close=4195.83 ema21=4200.83 vwap=4197.67 low=4195.31 high=4196.83 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:31:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.13 adx=47.64 minAdx=18.00 adxOk=yes diGap=16.56 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.73 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.12.10 16:32:00	M1 micro scalp blocked reason=no_setup hour=16 close=4197.91 ema21=4199.92 vwap=4197.74 low=4195.46 high=4199.62 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:33:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.13 adx=40.82 minAdx=18.00 adxOk=yes diGap=6.64 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.06 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.12.10 16:34:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.17 adx=40.39 minAdx=18.00 adxOk=yes diGap=13.69 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.33 atrRatio=1.44 atrOk=yes zone=yes hourOk=no
2025.12.10 16:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.12 adx=23.70 minAdx=18.00 adxOk=yes diGap=14.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=4.14 atrRatio=1.49 atrOk=yes zone=yes hourOk=no
2025.12.10 16:35:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=40.29 minAdx=18.00 adxOk=yes diGap=12.92 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.49 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2025.12.10 16:36:00	M1 micro scalp blocked reason=no_setup hour=16 close=4194.30 ema21=4198.30 vwap=4197.81 low=4192.95 high=4195.87 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:37:00	M1 micro scalp blocked reason=no_setup hour=16 close=4195.80 ema21=4198.07 vwap=4197.82 low=4193.69 high=4196.00 spread=0.13 longPullback=no shortPullback=no
2025.12.10 16:38:00	M1 micro scalp blocked reason=no_setup hour=16 close=4193.80 ema21=4197.68 vwap=4197.81 low=4193.17 high=4196.40 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:39:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.94 avgAtr=1.71 atrRatio=1.71 min=0.75 max=1.70
2025.12.10 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=4192.99 ema21=4198.96 vwap=4201.81 low=4191.45 high=4196.40 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.10 16:40:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.95 avgAtr=1.72 atrRatio=1.72 min=0.75 max=1.70
2025.12.10 16:41:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.02 avgAtr=1.74 atrRatio=1.73 min=0.75 max=1.70
2025.12.10 16:42:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.05 avgAtr=1.76 atrRatio=1.73 min=0.75 max=1.70
2025.12.10 16:43:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.13 avgAtr=1.77 atrRatio=1.77 min=0.75 max=1.70
2025.12.10 16:44:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.15 avgAtr=1.78 atrRatio=1.77 min=0.75 max=1.70
2025.12.10 16:46:00	M1 micro scalp blocked dir=1 hour=16 spread=0.14 adx=29.74 minAdx=18.00 adxOk=yes diGap=12.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.94 atrRatio=1.64 atrOk=yes zone=yes hourOk=no
2025.12.10 16:47:00	M1 micro scalp blocked reason=no_setup hour=16 close=4197.72 ema21=4197.06 vwap=4197.83 low=4197.37 high=4199.30 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:48:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=33.21 minAdx=18.00 adxOk=yes diGap=15.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.69 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2025.12.10 16:49:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=35.13 minAdx=18.00 adxOk=yes diGap=13.16 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.51 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2025.12.10 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=4200.72 ema21=4198.99 vwap=4201.54 low=4196.94 high=4201.31 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.10 16:50:00	M1 micro scalp blocked reason=no_setup hour=16 close=4200.72 ema21=4197.72 vwap=4197.91 low=4199.19 high=4201.31 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:51:00	M1 micro scalp blocked reason=no_setup hour=16 close=4200.60 ema21=4197.99 vwap=4197.95 low=4199.30 high=4201.14 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:52:00	M1 micro scalp blocked reason=no_setup hour=16 close=4201.17 ema21=4198.28 vwap=4197.99 low=4200.32 high=4201.57 spread=0.15 longPullback=no shortPullback=no
2025.12.10 16:53:00	M1 micro scalp blocked reason=no_setup hour=16 close=4201.75 ema21=4198.59 vwap=4198.03 low=4200.74 high=4201.78 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:54:00	M1 micro scalp blocked reason=no_setup hour=16 close=4201.36 ema21=4198.84 vwap=4198.07 low=4200.58 high=4202.00 spread=0.13 longPullback=no shortPullback=no
2025.12.10 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=4200.09 ema21=4199.09 vwap=4201.45 low=4199.30 high=4202.00 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.10 16:55:00	M1 micro scalp blocked reason=no_setup hour=16 close=4200.09 ema21=4198.96 vwap=4198.11 low=4199.73 high=4201.35 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:56:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=44.19 minAdx=18.00 adxOk=yes diGap=2.71 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.91 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.12.10 16:57:00	M1 micro scalp blocked reason=no_setup hour=16 close=4194.95 ema21=4198.45 vwap=4198.16 low=4194.44 high=4197.23 spread=0.13 longPullback=no shortPullback=no
2025.12.10 16:58:00	M1 micro scalp blocked reason=no_setup hour=16 close=4196.19 ema21=4198.25 vwap=4198.16 low=4194.69 high=4196.19 spread=0.12 longPullback=no shortPullback=no
2025.12.10 16:59:00	M1 micro scalp blocked reason=no_setup hour=16 close=4194.60 ema21=4197.92 vwap=4198.16 low=4193.95 high=4196.28 spread=0.13 longPullback=no shortPullback=no
2025.12.10 17:01:00	M1 micro scalp blocked reason=no_setup hour=17 close=4194.80 ema21=4197.19 vwap=4198.14 low=4192.18 high=4195.11 spread=0.13 longPullback=no shortPullback=no
2025.12.10 17:02:00	M1 micro scalp blocked reason=no_setup hour=17 close=4197.67 ema21=4197.23 vwap=4198.14 low=4194.39 high=4197.67 spread=0.16 longPullback=no shortPullback=no
2025.12.10 17:03:00	M1 micro scalp blocked dir=1 hour=17 spread=0.14 adx=36.68 minAdx=18.00 adxOk=yes diGap=7.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.22 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.12.10 17:04:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=34.31 minAdx=18.00 adxOk=yes diGap=8.20 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.19 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.12.10 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=4198.86 ema21=4198.53 vwap=4201.17 low=4192.18 high=4201.36 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.10 17:05:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=33.93 minAdx=18.00 adxOk=yes diGap=14.00 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.25 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.12.10 17:06:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=33.60 minAdx=18.00 adxOk=yes diGap=12.13 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.29 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.12.10 17:07:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=33.31 minAdx=18.00 adxOk=yes diGap=10.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.34 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.12.10 17:08:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=32.03 minAdx=18.00 adxOk=yes diGap=7.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.35 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.12.10 17:09:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=29.83 minAdx=18.00 adxOk=yes diGap=4.43 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.37 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.12.10 17:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.12 adx=17.92 minAdx=18.00 adxOk=no diGap=5.10 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.17 atrRatio=1.72 atrOk=yes zone=yes hourOk=no
2025.12.10 17:10:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=27.46 minAdx=18.00 adxOk=yes diGap=3.92 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.39 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.12.10 17:11:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=25.40 minAdx=18.00 adxOk=yes diGap=3.40 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.31 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.12.10 17:12:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=24.67 minAdx=18.00 adxOk=yes diGap=5.34 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=2.36 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.12.10 17:13:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=22.81 minAdx=18.00 adxOk=yes diGap=2.70 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=2.31 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.12.10 17:14:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=24.92 minAdx=18.00 adxOk=yes diGap=12.28 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.27 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.12.10 17:16:00	M1 micro scalp blocked reason=no_setup hour=17 close=4194.70 ema21=4197.43 vwap=4198.34 low=4193.60 high=4195.40 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:17:00	M1 micro scalp blocked reason=no_setup hour=17 close=4191.37 ema21=4196.88 vwap=4198.31 low=4190.53 high=4195.40 spread=0.14 longPullback=no shortPullback=no
2025.12.10 17:18:00	M1 micro scalp blocked reason=no_setup hour=17 close=4190.17 ema21=4196.27 vwap=4198.27 low=4189.21 high=4191.48 spread=0.13 longPullback=no shortPullback=no
2025.12.10 17:19:00	M1 micro scalp blocked reason=no_setup hour=17 close=4192.30 ema21=4195.91 vwap=4198.24 low=4189.09 high=4192.42 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.12 adx=22.42 minAdx=18.00 adxOk=yes diGap=19.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.35 atrRatio=1.75 atrOk=yes zone=yes hourOk=no
2025.12.10 17:20:00	M1 micro scalp blocked reason=no_setup hour=17 close=4192.02 ema21=4195.56 vwap=4198.21 low=4190.50 high=4192.37 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:21:00	M1 micro scalp blocked reason=no_setup hour=17 close=4191.93 ema21=4195.23 vwap=4198.18 low=4191.01 high=4193.45 spread=0.13 longPullback=no shortPullback=no
2025.12.10 17:22:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=40.26 minAdx=18.00 adxOk=yes diGap=4.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.51 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.12.10 17:23:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.13 adx=35.70 minAdx=18.00 adxOk=yes diGap=2.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.44 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.12.10 17:24:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=32.91 minAdx=18.00 adxOk=yes diGap=4.86 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.33 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.12.10 17:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.12 adx=25.36 minAdx=18.00 adxOk=yes diGap=17.12 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.46 atrRatio=1.77 atrOk=yes zone=yes hourOk=no
2025.12.10 17:25:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=30.48 minAdx=18.00 adxOk=yes diGap=4.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.32 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.12.10 17:26:00	M1 micro scalp blocked reason=no_setup hour=17 close=4195.17 ema21=4195.02 vwap=4198.12 low=4193.95 high=4195.34 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:27:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=23.41 minAdx=18.00 adxOk=yes diGap=0.50 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.23 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.12.10 17:28:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=23.83 minAdx=18.00 adxOk=yes diGap=7.38 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=2.12 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.12.10 17:29:00	M1 micro scalp blocked reason=no_setup hour=17 close=4195.73 ema21=4194.95 vwap=4198.10 low=4193.02 high=4195.73 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:31:00	M1 micro scalp blocked reason=no_setup hour=17 close=4196.67 ema21=4195.26 vwap=4198.10 low=4196.20 high=4197.57 spread=0.13 longPullback=no shortPullback=no
2025.12.10 17:32:00	M1 micro scalp blocked reason=no_setup hour=17 close=4197.21 ema21=4195.44 vwap=4198.11 low=4196.46 high=4197.81 spread=0.13 longPullback=no shortPullback=no
2025.12.10 17:33:00	M1 micro scalp blocked reason=no_setup hour=17 close=4196.79 ema21=4195.56 vwap=4198.11 low=4196.39 high=4197.56 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:34:00	M1 micro scalp blocked reason=no_setup hour=17 close=4197.60 ema21=4195.75 vwap=4198.12 low=4196.36 high=4197.89 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:35:00	M5 scalp blocked reason=no_setup hour=17 close=4197.23 ema21=4197.22 vwap=4200.41 low=4196.15 high=4198.37 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.10 17:35:00	M1 micro scalp blocked reason=no_setup hour=17 close=4197.23 ema21=4195.88 vwap=4198.12 low=4196.15 high=4198.37 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:36:00	M1 micro scalp blocked reason=no_setup hour=17 close=4196.94 ema21=4195.98 vwap=4198.12 low=4196.43 high=4197.83 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:37:00	M1 micro scalp blocked dir=1 hour=17 spread=0.15 adx=36.17 minAdx=18.00 adxOk=yes diGap=15.40 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.66 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.12.10 17:38:00	M1 micro scalp blocked reason=no_setup hour=17 close=4197.15 ema21=4196.30 vwap=4198.13 low=4197.15 high=4199.47 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:39:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=35.85 minAdx=18.00 adxOk=yes diGap=3.03 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.78 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.12.10 17:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.12 adx=20.18 minAdx=18.00 adxOk=yes diGap=4.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.23 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2025.12.10 17:40:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=32.23 minAdx=18.00 adxOk=yes diGap=2.62 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.78 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.12.10 17:41:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=28.45 minAdx=18.00 adxOk=yes diGap=1.05 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.77 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.12.10 17:42:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=27.44 minAdx=18.00 adxOk=yes diGap=6.50 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.78 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.12.10 17:43:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=24.19 minAdx=18.00 adxOk=yes diGap=1.03 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.69 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.12.10 17:44:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=24.28 minAdx=18.00 adxOk=yes diGap=9.95 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.70 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.12.10 17:46:00	M1 micro scalp blocked reason=no_setup hour=17 close=4194.24 ema21=4195.46 vwap=4198.06 low=4192.98 high=4194.46 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:47:00	M1 micro scalp blocked reason=no_setup hour=17 close=4193.28 ema21=4195.26 vwap=4198.06 low=4192.97 high=4194.62 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:48:00	M1 micro scalp blocked reason=no_setup hour=17 close=4193.92 ema21=4195.14 vwap=4198.04 low=4192.24 high=4194.15 spread=0.12 longPullback=no shortPullback=no
2025.12.10 17:49:00	M1 micro scalp blocked reason=no_setup hour=17 close=4192.55 ema21=4194.90 vwap=4198.02 low=4191.51 high=4194.26 spread=0.18 longPullback=no shortPullback=no
2025.12.10 17:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.16 adx=23.22 minAdx=18.00 adxOk=yes diGap=16.41 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=4.83 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
