time	message
2025.08.21 02:35:00	M5 scalp blocked reason=no_setup hour=2 close=3348.42 ema21=3348.86 vwap=3349.64 low=3347.62 high=3348.43 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 02:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.13 adx=43.40 minAdx=18.00 adxOk=yes diGap=16.15 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.20 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.08.21 02:50:00	M5 scalp blocked reason=no_setup hour=2 close=3346.68 ema21=3348.35 vwap=3349.34 low=3346.38 high=3347.24 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 02:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.10 adx=44.97 minAdx=18.00 adxOk=yes diGap=8.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.14 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.08.21 03:05:00	M5 scalp blocked reason=no_setup hour=3 close=3345.40 ema21=3347.90 vwap=3348.86 low=3344.84 high=3346.93 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=3344.60 ema21=3347.60 vwap=3348.63 low=3344.19 high=3345.78 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 03:20:00	M5 scalp blocked reason=no_setup hour=3 close=3345.06 ema21=3347.13 vwap=3348.27 low=3344.59 high=3345.74 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=3343.77 ema21=3346.82 vwap=3348.07 low=3342.82 high=3345.19 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 03:30:00	SMC candidate h4=yes h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=1 smcScore=31.25 fvg=yes ob=yes h4PD=yes h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2025.08.21 03:30:00	SMC setup allocation blocked reason=hour dir=-1 hour=3 allowedLong=7;12;18 allowedShort=8 score=31.25
2025.08.21 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3343.36 ema21=3346.26 vwap=3347.63 low=3343.06 high=3343.86 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 03:40:03	M5 scalp blocked reason=no_setup hour=3 close=3343.04 ema21=3345.96 vwap=3347.48 low=3342.55 high=3343.61 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=3343.03 ema21=3345.52 vwap=3347.16 low=3342.88 high=3344.08 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=3342.75 ema21=3345.27 vwap=3346.87 low=3341.38 high=3343.39 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 04:05:00	M5 scalp blocked reason=no_setup hour=4 close=3342.07 ema21=3344.75 vwap=3346.40 low=3340.84 high=3342.74 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=3341.32 ema21=3344.44 vwap=3346.17 low=3340.96 high=3342.37 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 04:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.13 adx=39.24 minAdx=18.00 adxOk=yes diGap=2.79 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.53 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.08.21 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=3342.16 ema21=3344.03 vwap=3345.77 low=3341.70 high=3343.22 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=3344.52 ema21=3343.99 vwap=3345.61 low=3341.61 high=3344.79 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=3345.49 ema21=3344.13 vwap=3345.60 low=3344.22 high=3346.10 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 04:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.13 adx=26.95 minAdx=18.00 adxOk=yes diGap=2.66 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.82 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2025.08.21 04:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.13 adx=24.28 minAdx=18.00 adxOk=yes diGap=2.31 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.83 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.08.21 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=3342.70 ema21=3343.92 vwap=3345.39 low=3341.62 high=3342.93 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 05:10:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.12 adx=22.90 minAdx=18.00 adxOk=yes diGap=3.73 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.82 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2025.08.21 05:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.13 adx=21.89 minAdx=18.00 adxOk=yes diGap=13.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.77 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.08.21 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=3341.16 ema21=3343.39 vwap=3345.12 low=3340.67 high=3342.15 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=3342.08 ema21=3343.10 vwap=3344.98 low=3341.12 high=3342.41 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 05:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.12 adx=24.61 minAdx=18.00 adxOk=yes diGap=6.43 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.60 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.08.21 05:50:01	M5 scalp blocked reason=no_setup hour=5 close=3343.27 ema21=3342.92 vwap=3344.84 low=3341.91 high=3343.56 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=3344.57 ema21=3343.07 vwap=3344.82 low=3343.15 high=3345.08 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 06:05:03	M5 scalp blocked reason=no_setup hour=6 close=3344.33 ema21=3343.32 vwap=3344.81 low=3343.98 high=3344.74 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=3343.53 ema21=3343.34 vwap=3344.79 low=3342.94 high=3344.55 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=3343.58 ema21=3343.43 vwap=3344.77 low=3343.39 high=3344.56 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=3343.72 ema21=3343.45 vwap=3344.75 low=3343.20 high=3344.95 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 06:35:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.10 adx=15.00 minAdx=18.00 adxOk=no diGap=8.20 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.28 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.08.21 06:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.12 adx=17.64 minAdx=18.00 adxOk=no diGap=11.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.29 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.08.21 06:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.13 adx=24.23 minAdx=18.00 adxOk=yes diGap=17.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.34 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.08.21 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=3340.16 ema21=3342.77 vwap=3344.55 low=3339.80 high=3341.07 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 07:00:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=yes m15Sequence=no
2025.08.21 07:00:00	SMC setup allocation blocked reason=hour dir=-1 hour=7 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.08.21 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=3340.20 ema21=3342.30 vwap=3344.44 low=3339.28 high=3340.56 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 07:10:02	M5 scalp blocked reason=no_setup hour=7 close=3340.29 ema21=3342.12 vwap=3344.40 low=3339.98 high=3340.61 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 07:15:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=yes m15Sequence=no
2025.08.21 07:15:00	SMC setup allocation blocked reason=hour dir=-1 hour=7 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.08.21 07:20:02	M5 scalp blocked reason=no_setup hour=7 close=3339.70 ema21=3341.70 vwap=3344.29 low=3339.07 high=3339.86 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=3339.62 ema21=3341.51 vwap=3344.25 low=3339.01 high=3340.04 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 07:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.12 adx=49.57 minAdx=18.00 adxOk=yes diGap=7.10 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.17 atrRatio=0.88 atrOk=yes zone=yes hourOk=yes
2025.08.21 07:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.12 adx=47.34 minAdx=18.00 adxOk=yes diGap=14.13 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.25 atrRatio=0.92 atrOk=yes zone=yes hourOk=yes
2025.08.21 07:50:02	M5 scalp blocked reason=no_setup hour=7 close=3338.69 ema21=3340.71 vwap=3344.03 low=3338.30 high=3339.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=3338.77 ema21=3340.53 vwap=3343.99 low=3338.18 high=3339.15 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 08:00:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.08.21 08:00:00	Signal skipped setup=smc score=50.00 threshold=62.50 zone=no dir=-1 confluences=2/5 monthlyTrades=3 ema=no rsi=no vwap=no atr=yes adx=yes macd=yes bb=yes stoch=no
2025.08.21 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=3338.63 ema21=3340.19 vwap=3343.87 low=3337.64 high=3338.80 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=3337.87 ema21=3339.98 vwap=3343.81 low=3337.38 high=3338.62 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 08:15:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.08.21 08:15:00	Breakout retest setup blocked dir=-1 hour=8 close=3337.42 level=3337.98 prevHigh=3346.49 prevLow=3337.98 bodyAtr=0.21 minBodyAtr=0.35 bodyRatio=0.63 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=1413 avgVolume=1771.95 requiredVolume=1949.15 volumeOk=no hourOk=no adx=37.55 minAdx=18.00 adxOk=yes diGap=8.55 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.08.21 08:15:00	Signal skipped setup=smc score=50.00 threshold=62.50 zone=no dir=-1 confluences=2/5 monthlyTrades=3 ema=no rsi=no vwap=no atr=yes adx=yes macd=yes bb=yes stoch=no
2025.08.21 08:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.12 adx=48.77 minAdx=18.00 adxOk=yes diGap=9.78 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.18 atrRatio=0.87 atrOk=yes zone=yes hourOk=yes
2025.08.21 08:25:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.13 adx=43.54 minAdx=18.00 adxOk=yes diGap=3.27 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.23 atrRatio=0.90 atrOk=yes zone=yes hourOk=yes
2025.08.21 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=3340.23 ema21=3339.59 vwap=3343.50 low=3338.77 high=3340.58 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 08:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.12 adx=32.44 minAdx=18.00 adxOk=yes diGap=2.22 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.37 atrRatio=0.99 atrOk=yes zone=yes hourOk=yes
2025.08.21 08:50:01	M5 scalp blocked reason=no_setup hour=8 close=3340.19 ema21=3339.61 vwap=3343.36 low=3339.05 high=3340.45 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=3340.04 ema21=3339.65 vwap=3343.32 low=3338.80 high=3340.28 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 09:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.13 adx=20.27 minAdx=18.00 adxOk=yes diGap=4.21 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.48 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.08.21 09:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.12 adx=19.49 minAdx=18.00 adxOk=yes diGap=3.65 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.52 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.08.21 09:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.14 adx=22.69 minAdx=18.00 adxOk=yes diGap=13.06 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.57 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.08.21 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=3335.69 ema21=3338.85 vwap=3342.85 low=3335.25 high=3337.97 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 09:30:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=1 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=no
2025.08.21 09:30:00	SMC setup allocation blocked reason=hour dir=-1 hour=9 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.08.21 09:30:00	Breakout retest setup blocked dir=-1 hour=9 close=3334.65 level=3337.15 prevHigh=3345.08 prevLow=3337.15 bodyAtr=0.86 minBodyAtr=0.35 bodyRatio=0.85 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3610 avgVolume=1811.80 requiredVolume=1992.98 volumeOk=yes hourOk=no adx=36.88 minAdx=18.00 adxOk=yes diGap=10.63 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.08.21 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=3335.98 ema21=3338.25 vwap=3342.55 low=3334.61 high=3336.11 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 09:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.12 adx=34.19 minAdx=18.00 adxOk=yes diGap=6.18 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.70 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.08.21 09:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.11 adx=30.06 minAdx=18.00 adxOk=yes diGap=10.07 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.63 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.08.21 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=3335.72 ema21=3337.75 vwap=3342.22 low=3335.30 high=3336.44 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 10:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.13 adx=29.24 minAdx=18.00 adxOk=yes diGap=6.73 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.65 atrRatio=1.16 atrOk=yes zone=yes hourOk=yes
2025.08.21 10:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.13 adx=25.96 minAdx=18.00 adxOk=yes diGap=1.67 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.69 atrRatio=1.18 atrOk=yes zone=yes hourOk=yes
2025.08.21 10:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.11 adx=23.11 minAdx=18.00 adxOk=yes diGap=5.57 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.75 atrRatio=1.21 atrOk=yes zone=yes hourOk=yes
2025.08.21 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=3337.96 ema21=3337.56 vwap=3341.82 low=3336.79 high=3338.42 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=3338.18 ema21=3337.65 vwap=3341.73 low=3337.26 high=3338.75 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=3339.50 ema21=3337.82 vwap=3341.70 low=3337.86 high=3340.49 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=3340.44 ema21=3338.21 vwap=3341.65 low=3339.59 high=3340.93 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=3341.07 ema21=3338.47 vwap=3341.65 low=3340.06 high=3341.60 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=3339.80 ema21=3338.70 vwap=3341.61 low=3339.08 high=3340.75 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=3340.28 ema21=3338.84 vwap=3341.59 low=3339.47 high=3340.34 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=3339.99 ema21=3339.05 vwap=3341.57 low=3339.59 high=3340.47 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=3339.29 ema21=3339.07 vwap=3341.56 low=3339.20 high=3340.69 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 11:35:01	M5 scalp blocked reason=no_setup hour=11 close=3340.69 ema21=3339.30 vwap=3341.53 low=3339.64 high=3340.92 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.21 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=3339.83 ema21=3339.35 vwap=3341.52 low=3339.61 high=3340.96 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
