time	message
2026.06.11 19:15:00	Breakout retest setup blocked dir=1 hour=19 close=4102.33 level=4095.39 prevHigh=4095.39 prevLow=4052.88 bodyAtr=0.55 minBodyAtr=0.35 bodyRatio=0.82 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=9207 avgVolume=9186.45 requiredVolume=10105.10 volumeOk=no hourOk=no adx=26.78 minAdx=18.00 adxOk=yes diGap=7.38 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.06.11 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=4096.64 ema21=4086.11 vwap=4084.79 low=4096.24 high=4107.55 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 19:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.07 adx=35.58 minAdx=18.00 adxOk=yes diGap=11.16 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.95 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2026.06.11 19:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.13 adx=28.02 minAdx=18.00 adxOk=yes diGap=2.99 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=7.90 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.06.11 19:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.17 adx=25.16 minAdx=18.00 adxOk=yes diGap=2.59 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=7.54 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.06.11 19:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.11 adx=22.58 minAdx=18.00 adxOk=yes diGap=6.26 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=7.16 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.06.11 19:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.17 adx=24.07 minAdx=18.00 adxOk=yes diGap=12.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=7.14 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.06.11 20:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=20 spread=0.16 adx=29.02 minAdx=18.00 adxOk=yes diGap=20.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=7.18 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.06.11 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=4076.58 ema21=4082.44 vwap=4084.76 low=4074.35 high=4077.76 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 20:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=20 spread=0.17 adx=38.36 minAdx=18.00 adxOk=yes diGap=15.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=6.87 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2026.06.11 20:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=20 spread=0.17 adx=36.64 minAdx=18.00 adxOk=yes diGap=7.74 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=6.37 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.06.11 20:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.17 adx=33.65 minAdx=18.00 adxOk=yes diGap=15.85 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=10.31 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2026.06.11 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=4150.54 ema21=4094.39 vwap=4085.87 low=4138.41 high=4154.69 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 20:45:00	Breakout retest setup blocked dir=1 hour=20 close=4166.59 level=4107.55 prevHigh=4107.55 prevLow=4052.88 bodyAtr=3.05 minBodyAtr=0.35 bodyRatio=0.88 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=11836 avgVolume=9617.90 requiredVolume=10579.69 volumeOk=yes hourOk=no adx=23.52 minAdx=18.00 adxOk=yes diGap=0.91 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.06.11 20:50:00	M5 scalp blocked reason=no_setup hour=20 close=4154.34 ema21=4105.81 vwap=4087.55 low=4153.45 high=4166.68 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 20:55:00	M5 scalp blocked reason=no_setup hour=20 close=4153.48 ema21=4110.14 vwap=4088.24 low=4146.96 high=4161.45 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 21:05:00	M5 scalp blocked reason=no_setup hour=21 close=4138.79 ema21=4116.19 vwap=4089.38 low=4136.80 high=4155.67 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=4135.54 ema21=4117.95 vwap=4089.97 low=4131.63 high=4140.99 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 21:20:00	M5 scalp blocked reason=no_setup hour=21 close=4161.14 ema21=4124.27 vwap=4091.07 low=4145.26 high=4162.96 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 21:25:00	M5 scalp blocked reason=no_setup hour=21 close=4155.80 ema21=4127.13 vwap=4091.71 low=4151.17 high=4162.40 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 21:35:00	M5 scalp blocked volatilityRegime hour=21 atr=16.99 avgAtr=9.40 atrRatio=1.81 min=0.70 max=1.80
2026.06.11 21:40:00	M5 scalp blocked reason=no_setup hour=21 close=4156.52 ema21=4133.97 vwap=4093.33 low=4152.78 high=4158.77 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 21:50:00	M5 scalp blocked reason=no_setup hour=21 close=4168.09 ema21=4139.62 vwap=4094.33 low=4164.06 high=4171.72 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 21:55:00	M5 scalp blocked reason=no_setup hour=21 close=4164.83 ema21=4141.92 vwap=4094.75 low=4164.13 high=4170.09 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 22:05:00	M5 scalp blocked reason=no_setup hour=22 close=4174.14 ema21=4146.49 vwap=4095.80 low=4161.87 high=4174.31 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 22:10:00	M5 scalp blocked reason=no_setup hour=22 close=4174.13 ema21=4149.01 vwap=4096.38 low=4169.61 high=4175.72 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 22:15:00	Breakout retest setup blocked dir=1 hour=22 close=4188.28 level=4171.72 prevHigh=4171.72 prevLow=4070.29 bodyAtr=0.87 minBodyAtr=0.35 bodyRatio=0.96 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=9028 avgVolume=9541.30 requiredVolume=10495.43 volumeOk=no hourOk=no adx=22.35 minAdx=18.00 adxOk=yes diGap=7.26 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.06.11 22:20:00	M5 scalp blocked reason=no_setup hour=22 close=4195.75 ema21=4156.50 vwap=4097.86 low=4186.19 high=4196.79 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 22:25:00	M5 scalp blocked reason=no_setup hour=22 close=4191.77 ema21=4159.71 vwap=4098.47 low=4188.68 high=4198.13 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 22:30:00	Breakout retest setup blocked dir=1 hour=22 close=4195.65 level=4189.28 prevHigh=4189.28 prevLow=4071.98 bodyAtr=0.24 minBodyAtr=0.35 bodyRatio=0.61 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=8453 avgVolume=9441.35 requiredVolume=10385.49 volumeOk=no hourOk=no adx=22.35 minAdx=18.00 adxOk=yes diGap=7.26 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.06.11 22:35:00	M5 scalp blocked reason=no_setup hour=22 close=4214.92 ema21=4167.70 vwap=4100.04 low=4195.65 high=4214.92 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 22:40:00	M5 scalp blocked reason=no_setup hour=22 close=4208.45 ema21=4171.40 vwap=4100.90 low=4208.40 high=4219.93 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 22:45:00	Breakout retest setup blocked dir=1 hour=22 close=4210.20 level=4198.38 prevHigh=4198.38 prevLow=4071.98 bodyAtr=0.48 minBodyAtr=0.35 bodyRatio=0.60 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=9206 avgVolume=9420.20 requiredVolume=10362.22 volumeOk=no hourOk=no adx=22.35 minAdx=18.00 adxOk=yes diGap=7.26 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.06.11 22:50:00	M5 scalp blocked reason=no_setup hour=22 close=4210.14 ema21=4178.13 vwap=4102.30 low=4209.93 high=4215.06 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 22:55:00	M5 scalp blocked reason=no_setup hour=22 close=4215.48 ema21=4181.53 vwap=4103.01 low=4209.17 high=4215.51 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 23:05:00	M5 scalp blocked reason=no_setup hour=23 close=4208.33 ema21=4186.23 vwap=4103.89 low=4208.24 high=4216.01 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 23:10:00	M5 scalp blocked reason=no_setup hour=23 close=4214.76 ema21=4188.83 vwap=4104.07 low=4208.11 high=4216.33 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 23:20:00	M5 scalp blocked reason=no_setup hour=23 close=4213.37 ema21=4193.12 vwap=4104.40 low=4212.19 high=4214.79 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 23:25:00	M5 scalp blocked reason=no_setup hour=23 close=4215.61 ema21=4195.16 vwap=4104.57 low=4212.77 high=4216.27 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 23:35:00	M5 scalp blocked reason=no_setup hour=23 close=4213.55 ema21=4198.39 vwap=4105.03 low=4212.23 high=4216.45 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 23:40:00	M5 scalp blocked reason=no_setup hour=23 close=4210.95 ema21=4199.53 vwap=4105.25 low=4210.29 high=4215.61 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.11 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=5.44 avgAtr=9.50 atrRatio=0.57 min=0.70 max=1.80
2026.06.11 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=4.99 avgAtr=9.45 atrRatio=0.53 min=0.70 max=1.80
2026.06.12 01:05:00	M5 scalp blocked spread=0.83 max=0.50 prop=no
2026.06.12 01:10:00	M5 scalp blocked spread=0.67 max=0.50 prop=no
2026.06.12 01:25:00	M5 scalp blocked volatilityRegime hour=1 atr=4.61 avgAtr=9.33 atrRatio=0.49 min=0.70 max=1.80
2026.06.12 01:35:00	M5 scalp blocked volatilityRegime hour=1 atr=5.22 avgAtr=9.28 atrRatio=0.56 min=0.70 max=1.80
2026.06.12 01:40:00	M5 scalp blocked volatilityRegime hour=1 atr=5.23 avgAtr=9.17 atrRatio=0.57 min=0.70 max=1.80
2026.06.12 01:50:00	M5 scalp blocked volatilityRegime hour=1 atr=6.26 avgAtr=9.10 atrRatio=0.69 min=0.70 max=1.80
2026.06.12 01:55:00	M5 scalp blocked reason=no_setup hour=1 close=4235.67 ema21=4213.46 vwap=4217.89 low=4224.79 high=4235.88 spread=0.04 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 02:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.26 adx=41.72 minAdx=18.00 adxOk=yes diGap=18.32 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=8.88 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.06.12 02:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.25 adx=41.41 minAdx=18.00 adxOk=yes diGap=13.58 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=9.23 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2026.06.12 02:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.25 adx=36.44 minAdx=18.00 adxOk=yes diGap=6.31 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=8.58 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.06.12 02:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.25 adx=33.26 minAdx=18.00 adxOk=yes diGap=4.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=8.84 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.06.12 02:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.25 adx=27.96 minAdx=18.00 adxOk=yes diGap=0.27 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=9.05 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.06.12 02:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.25 adx=24.32 minAdx=18.00 adxOk=yes diGap=0.23 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=8.80 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.06.12 02:50:00	M5 scalp blocked reason=no_setup hour=2 close=4219.39 ema21=4218.31 vwap=4221.26 low=4217.30 high=4224.47 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 02:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.25 adx=19.71 minAdx=18.00 adxOk=yes diGap=2.77 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=8.77 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.06.12 03:05:00	M5 scalp blocked reason=no_setup hour=3 close=4219.20 ema21=4218.38 vwap=4220.86 low=4212.65 high=4222.57 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 03:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.20 adx=15.70 minAdx=18.00 adxOk=no diGap=1.96 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=8.09 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.06.12 03:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.21 adx=16.17 minAdx=18.00 adxOk=no diGap=11.02 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=7.03 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.06.12 03:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.21 adx=14.33 minAdx=18.00 adxOk=no diGap=0.97 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=7.22 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.06.12 03:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.21 adx=15.52 minAdx=18.00 adxOk=no diGap=6.80 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=7.67 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.06.12 03:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.21 adx=13.99 minAdx=18.00 adxOk=no diGap=1.64 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=8.10 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.06.12 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=4202.10 ema21=4215.89 vwap=4219.33 low=4201.21 high=4208.07 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=4200.88 ema21=4214.53 vwap=4218.79 low=4200.85 high=4205.53 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 04:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.21 adx=22.28 minAdx=18.00 adxOk=yes diGap=14.54 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=9.66 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2026.06.12 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=4193.10 ema21=4209.64 vwap=4215.97 low=4182.95 high=4193.50 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 04:15:00	Breakout retest setup blocked dir=-1 hour=4 close=4187.10 level=4200.82 prevHigh=4246.34 prevLow=4200.82 bodyAtr=0.62 minBodyAtr=0.35 bodyRatio=0.76 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=7906 avgVolume=4921.20 requiredVolume=5413.32 volumeOk=yes hourOk=no adx=32.37 minAdx=18.00 adxOk=yes diGap=10.17 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.06.12 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=4189.34 ema21=4205.94 vwap=4214.29 low=4185.77 high=4193.88 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=4189.45 ema21=4204.44 vwap=4213.58 low=4187.35 high=4192.33 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=4179.92 ema21=4200.27 vwap=4211.68 low=4176.91 high=4186.79 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=4179.08 ema21=4198.34 vwap=4210.62 low=4171.42 high=4180.53 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=4191.38 ema21=4196.15 vwap=4209.02 low=4179.28 high=4191.43 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 04:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.21 adx=32.24 minAdx=18.00 adxOk=yes diGap=3.71 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=9.42 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.06.12 05:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.21 adx=27.15 minAdx=18.00 adxOk=yes diGap=1.13 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=9.77 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2026.06.12 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=4197.47 ema21=4194.50 vwap=4207.33 low=4190.18 high=4197.69 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 05:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.21 adx=22.82 minAdx=18.00 adxOk=yes diGap=2.68 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=7.80 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.06.12 05:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.21 adx=21.64 minAdx=18.00 adxOk=yes diGap=5.59 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.45 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.06.12 05:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.21 adx=25.83 minAdx=18.00 adxOk=yes diGap=20.15 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.33 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.06.12 05:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.21 adx=26.12 minAdx=18.00 adxOk=yes diGap=12.56 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.33 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.06.12 05:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.21 adx=27.03 minAdx=18.00 adxOk=yes diGap=11.03 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.93 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.06.12 05:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.21 adx=25.76 minAdx=18.00 adxOk=yes diGap=5.98 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.77 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.06.12 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=4191.85 ema21=4191.38 vwap=4204.22 low=4189.49 high=4196.09 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=4192.77 ema21=4191.50 vwap=4204.07 low=4190.56 high=4195.43 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=4196.13 ema21=4192.12 vwap=4203.81 low=4193.67 high=4201.31 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=4197.47 ema21=4192.61 vwap=4203.69 low=4193.04 high=4199.13 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.06.12 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=4203.62 ema21=4194.51 vwap=4203.63 low=4199.16 high=4204.57 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
