time	message
2025.02.25 05:27:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=25.81 minAdx=18.00 adxOk=yes diGap=3.49 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.89 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.02.25 05:28:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=23.53 minAdx=18.00 adxOk=yes diGap=3.03 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.88 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.02.25 05:29:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.15 adx=22.67 minAdx=18.00 adxOk=yes diGap=6.78 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.90 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.02.25 05:31:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.15 adx=19.38 minAdx=18.00 adxOk=yes diGap=0.99 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.82 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.02.25 05:32:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=17.16 minAdx=18.00 adxOk=no diGap=0.86 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.82 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.02.25 05:33:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=16.69 minAdx=18.00 adxOk=no diGap=4.35 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.85 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.02.25 05:34:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=15.39 minAdx=18.00 adxOk=no diGap=2.35 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.88 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.02.25 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.14 adx=28.16 minAdx=18.00 adxOk=yes diGap=20.01 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.84 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2025.02.25 05:35:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=15.86 minAdx=18.00 adxOk=no diGap=6.36 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.87 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.02.25 05:36:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=16.26 minAdx=18.00 adxOk=no diGap=5.51 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.02.25 05:37:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=14.19 minAdx=18.00 adxOk=no diGap=0.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.73 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.02.25 05:38:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=14.54 minAdx=18.00 adxOk=no diGap=5.34 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.66 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.02.25 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=2950.80 ema21=2950.33 vwap=2950.06 low=2950.59 high=2951.16 spread=0.14 longPullback=no shortPullback=no
2025.02.25 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.15 adx=30.75 minAdx=18.00 adxOk=yes diGap=17.34 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.81 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.02.25 05:40:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=15.05 minAdx=18.00 adxOk=no diGap=1.24 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.64 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.02.25 05:41:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=14.47 minAdx=18.00 adxOk=no diGap=3.74 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.62 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.02.25 05:42:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=13.97 minAdx=18.00 adxOk=no diGap=3.24 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.62 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.02.25 05:43:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=13.72 minAdx=18.00 adxOk=no diGap=3.99 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.64 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.02.25 05:44:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=13.51 minAdx=18.00 adxOk=no diGap=3.46 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.63 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.02.25 05:46:00	M1 micro scalp blocked reason=no_setup hour=5 close=2950.22 ema21=2950.44 vwap=2950.06 low=2949.84 high=2950.67 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:47:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.15 adx=14.51 minAdx=18.00 adxOk=no diGap=9.81 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.67 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.02.25 05:48:00	M1 micro scalp blocked reason=no_setup hour=5 close=2949.00 ema21=2950.22 vwap=2950.05 low=2948.97 high=2949.50 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:49:00	M1 micro scalp blocked reason=no_setup hour=5 close=2949.08 ema21=2950.11 vwap=2950.04 low=2948.68 high=2949.23 spread=0.08 longPullback=no shortPullback=no
2025.02.25 05:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.13 adx=29.72 minAdx=18.00 adxOk=yes diGap=3.31 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.64 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.02.25 05:50:00	M1 micro scalp blocked reason=no_setup hour=5 close=2949.12 ema21=2950.02 vwap=2950.03 low=2948.67 high=2949.22 spread=0.13 longPullback=no shortPullback=no
2025.02.25 05:51:00	M1 micro scalp blocked reason=no_setup hour=5 close=2949.33 ema21=2949.96 vwap=2950.02 low=2948.71 high=2949.45 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:52:00	M1 micro scalp blocked reason=no_setup hour=5 close=2948.84 ema21=2949.86 vwap=2950.01 low=2948.73 high=2949.26 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:53:00	M1 micro scalp blocked reason=no_setup hour=5 close=2948.80 ema21=2949.76 vwap=2950.00 low=2948.59 high=2948.87 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:54:00	M1 micro scalp blocked reason=no_setup hour=5 close=2948.29 ema21=2949.63 vwap=2949.98 low=2948.08 high=2948.87 spread=0.08 longPullback=no shortPullback=no
2025.02.25 05:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.15 adx=26.89 minAdx=18.00 adxOk=yes diGap=3.24 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.60 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.02.25 05:55:00	M1 micro scalp blocked reason=no_setup hour=5 close=2948.12 ema21=2949.49 vwap=2949.97 low=2948.01 high=2948.28 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:56:00	M1 micro scalp blocked reason=no_setup hour=5 close=2948.05 ema21=2949.36 vwap=2949.94 low=2947.07 high=2948.20 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:57:00	M1 micro scalp blocked reason=no_setup hour=5 close=2948.12 ema21=2949.25 vwap=2949.93 low=2947.96 high=2948.31 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:58:00	M1 micro scalp blocked reason=no_setup hour=5 close=2948.32 ema21=2949.16 vwap=2949.91 low=2947.90 high=2948.41 spread=0.15 longPullback=no shortPullback=no
2025.02.25 05:59:00	M1 micro scalp blocked reason=no_setup hour=5 close=2948.52 ema21=2949.10 vwap=2949.90 low=2948.32 high=2948.61 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:01:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.53 avgAtr=0.79 atrRatio=0.68 min=0.75 max=1.70
2025.02.25 06:02:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.54 avgAtr=0.79 atrRatio=0.69 min=0.75 max=1.70
2025.02.25 06:03:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.53 avgAtr=0.78 atrRatio=0.68 min=0.75 max=1.70
2025.02.25 06:04:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.55 avgAtr=0.78 atrRatio=0.70 min=0.75 max=1.70
2025.02.25 06:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.15 adx=23.80 minAdx=18.00 adxOk=yes diGap=2.50 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.60 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.02.25 06:05:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.54 avgAtr=0.78 atrRatio=0.69 min=0.75 max=1.70
2025.02.25 06:06:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.56 avgAtr=0.78 atrRatio=0.71 min=0.75 max=1.70
2025.02.25 06:07:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.56 avgAtr=0.78 atrRatio=0.72 min=0.75 max=1.70
2025.02.25 06:08:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.54 avgAtr=0.77 atrRatio=0.70 min=0.75 max=1.70
2025.02.25 06:09:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.54 avgAtr=0.76 atrRatio=0.71 min=0.75 max=1.70
2025.02.25 06:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.15 adx=21.45 minAdx=18.00 adxOk=yes diGap=2.17 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.51 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.02.25 06:10:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.51 avgAtr=0.76 atrRatio=0.66 min=0.75 max=1.70
2025.02.25 06:11:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.55 avgAtr=0.76 atrRatio=0.72 min=0.75 max=1.70
2025.02.25 06:12:00	M1 micro scalp blocked reason=no_setup hour=6 close=2949.06 ema21=2948.73 vwap=2949.72 low=2947.77 high=2949.32 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:13:00	M1 micro scalp blocked reason=no_setup hour=6 close=2948.81 ema21=2948.74 vwap=2949.71 low=2948.38 high=2949.15 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:14:00	M1 micro scalp blocked reason=no_setup hour=6 close=2948.88 ema21=2948.75 vwap=2949.70 low=2948.71 high=2949.34 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:16:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.16 adx=15.56 minAdx=18.00 adxOk=no diGap=8.20 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.73 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.02.25 06:17:00	M1 micro scalp blocked reason=no_setup hour=6 close=2946.29 ema21=2948.43 vwap=2949.66 low=2946.05 high=2947.66 spread=0.16 longPullback=no shortPullback=no
2025.02.25 06:18:00	M1 micro scalp blocked reason=no_setup hour=6 close=2947.00 ema21=2948.30 vwap=2949.64 low=2946.21 high=2947.10 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:19:00	M1 micro scalp blocked reason=no_setup hour=6 close=2946.70 ema21=2948.15 vwap=2949.62 low=2946.21 high=2947.03 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.15 adx=22.76 minAdx=18.00 adxOk=yes diGap=13.25 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.62 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.02.25 06:20:00	M1 micro scalp blocked reason=no_setup hour=6 close=2946.00 ema21=2947.96 vwap=2949.59 low=2945.96 high=2946.71 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:21:00	M1 micro scalp blocked reason=no_setup hour=6 close=2945.98 ema21=2947.78 vwap=2949.56 low=2945.28 high=2946.35 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:22:00	M1 micro scalp blocked reason=no_setup hour=6 close=2946.02 ema21=2947.62 vwap=2949.53 low=2945.93 high=2946.34 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:23:00	M1 micro scalp blocked reason=no_setup hour=6 close=2946.00 ema21=2947.47 vwap=2949.52 low=2945.91 high=2946.30 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:24:00	M1 micro scalp blocked reason=no_setup hour=6 close=2945.22 ema21=2947.27 vwap=2949.50 low=2945.22 high=2946.24 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=2945.43 ema21=2948.72 vwap=2949.75 low=2945.03 high=2946.35 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 06:25:00	M1 micro scalp blocked reason=no_setup hour=6 close=2945.43 ema21=2947.10 vwap=2949.47 low=2945.03 high=2945.59 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:26:00	M1 micro scalp blocked reason=no_setup hour=6 close=2945.64 ema21=2946.97 vwap=2949.45 low=2945.42 high=2945.66 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:27:00	M1 micro scalp blocked reason=no_setup hour=6 close=2945.21 ema21=2946.81 vwap=2949.42 low=2945.02 high=2945.61 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:28:00	M1 micro scalp blocked reason=no_setup hour=6 close=2945.31 ema21=2946.67 vwap=2949.40 low=2944.94 high=2945.66 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:29:00	M1 micro scalp blocked reason=no_setup hour=6 close=2944.93 ema21=2946.51 vwap=2949.37 low=2944.85 high=2945.36 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:31:00	M1 micro scalp blocked reason=no_setup hour=6 close=2945.22 ema21=2946.26 vwap=2949.30 low=2944.86 high=2945.51 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:32:00	M1 micro scalp blocked reason=no_setup hour=6 close=2944.91 ema21=2946.14 vwap=2949.28 low=2944.91 high=2945.53 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:33:00	M1 micro scalp blocked reason=no_setup hour=6 close=2944.52 ema21=2945.99 vwap=2949.26 low=2944.52 high=2945.08 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:34:00	M1 micro scalp blocked reason=no_setup hour=6 close=2944.76 ema21=2945.88 vwap=2949.22 low=2944.41 high=2944.80 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=2944.35 ema21=2948.00 vwap=2949.54 low=2944.35 high=2945.53 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 06:35:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.54 avgAtr=0.75 atrRatio=0.71 min=0.75 max=1.70
2025.02.25 06:36:00	M1 micro scalp blocked reason=no_setup hour=6 close=2943.90 ema21=2945.57 vwap=2949.16 low=2943.88 high=2944.67 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:37:00	M1 micro scalp blocked reason=no_setup hour=6 close=2943.80 ema21=2945.41 vwap=2949.12 low=2943.72 high=2944.15 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:38:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.53 avgAtr=0.73 atrRatio=0.73 min=0.75 max=1.70
2025.02.25 06:39:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.51 avgAtr=0.72 atrRatio=0.71 min=0.75 max=1.70
2025.02.25 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=2943.29 ema21=2947.58 vwap=2949.41 low=2942.45 high=2944.67 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 06:40:00	M1 micro scalp blocked reason=no_setup hour=6 close=2943.29 ema21=2944.95 vwap=2949.01 low=2942.45 high=2943.78 spread=0.14 longPullback=no shortPullback=no
2025.02.25 06:41:00	M1 micro scalp blocked reason=no_setup hour=6 close=2943.76 ema21=2944.84 vwap=2948.98 low=2942.87 high=2944.27 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:42:00	M1 micro scalp blocked reason=no_setup hour=6 close=2943.76 ema21=2944.74 vwap=2948.96 low=2943.55 high=2943.97 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:43:00	M1 micro scalp blocked reason=no_setup hour=6 close=2943.12 ema21=2944.59 vwap=2948.93 low=2942.98 high=2943.79 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:44:00	M1 micro scalp blocked reason=no_setup hour=6 close=2942.80 ema21=2944.43 vwap=2948.89 low=2942.76 high=2943.15 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:45:00	Breakout retest setup blocked dir=-1 hour=6 close=2942.92 level=2944.82 prevHigh=2953.53 prevLow=2944.82 bodyAtr=0.30 minBodyAtr=0.35 bodyRatio=0.66 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=984 avgVolume=772.10 requiredVolume=849.31 volumeOk=yes hourOk=no adx=29.63 minAdx=25.00 adxOk=yes diGap=7.51 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.02.25 06:46:00	M1 micro scalp blocked reason=no_setup hour=6 close=2942.35 ema21=2944.12 vwap=2948.81 low=2942.18 high=2942.97 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:47:00	M1 micro scalp blocked reason=no_setup hour=6 close=2940.26 ema21=2943.77 vwap=2948.74 low=2940.26 high=2942.34 spread=0.13 longPullback=no shortPullback=no
2025.02.25 06:48:00	M1 micro scalp blocked reason=no_setup hour=6 close=2941.21 ema21=2943.53 vwap=2948.68 low=2939.56 high=2941.94 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:49:00	M1 micro scalp blocked reason=no_setup hour=6 close=2941.44 ema21=2943.34 vwap=2948.63 low=2940.99 high=2941.47 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2940.78 ema21=2946.57 vwap=2949.10 low=2939.56 high=2942.97 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 06:50:00	M1 micro scalp blocked reason=no_setup hour=6 close=2940.78 ema21=2943.11 vwap=2948.59 low=2940.78 high=2941.80 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:51:00	M1 micro scalp blocked reason=no_setup hour=6 close=2940.37 ema21=2942.86 vwap=2948.53 low=2940.18 high=2940.91 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:52:00	M1 micro scalp blocked reason=no_setup hour=6 close=2939.92 ema21=2942.59 vwap=2948.47 low=2939.66 high=2940.45 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:53:00	M1 micro scalp blocked reason=no_setup hour=6 close=2939.07 ema21=2942.27 vwap=2948.41 low=2939.07 high=2940.34 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:54:00	M1 micro scalp blocked reason=no_setup hour=6 close=2938.79 ema21=2941.96 vwap=2948.34 low=2938.24 high=2939.29 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=2939.95 ema21=2945.97 vwap=2948.86 low=2938.24 high=2940.91 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 06:55:00	M1 micro scalp blocked reason=no_setup hour=6 close=2939.95 ema21=2941.77 vwap=2948.29 low=2938.76 high=2940.07 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:56:00	M1 micro scalp blocked reason=no_setup hour=6 close=2939.64 ema21=2941.58 vwap=2948.24 low=2938.92 high=2939.94 spread=0.15 longPullback=no shortPullback=no
2025.02.25 06:57:00	M1 micro scalp blocked reason=no_setup hour=6 close=2938.97 ema21=2941.34 vwap=2948.19 low=2938.40 high=2939.65 spread=0.14 longPullback=no shortPullback=no
2025.02.25 06:58:00	M1 micro scalp blocked reason=no_setup hour=6 close=2938.77 ema21=2941.11 vwap=2948.13 low=2938.46 high=2939.03 spread=0.14 longPullback=no shortPullback=no
2025.02.25 06:59:00	M1 micro scalp blocked reason=no_setup hour=6 close=2937.86 ema21=2940.81 vwap=2948.08 low=2937.51 high=2938.86 spread=0.15 longPullback=no shortPullback=no
2025.02.25 07:00:00	Breakout retest setup blocked dir=-1 hour=7 close=2939.61 level=2942.45 prevHigh=2952.61 prevLow=2942.45 bodyAtr=0.47 minBodyAtr=0.35 bodyRatio=0.62 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1206 avgVolume=813.75 requiredVolume=895.13 volumeOk=yes hourOk=yes adx=27.03 minAdx=25.00 adxOk=yes diGap=4.11 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.02.25 07:01:00	M1 micro scalp blocked reason=no_setup hour=7 close=2939.52 ema21=2940.60 vwap=2947.98 low=2938.85 high=2939.81 spread=0.15 longPullback=no shortPullback=no
2025.02.25 07:02:00	M1 micro scalp blocked reason=no_setup hour=7 close=2939.21 ema21=2940.47 vwap=2947.94 low=2939.11 high=2939.90 spread=0.13 longPullback=no shortPullback=no
2025.02.25 07:03:00	M1 micro scalp blocked reason=no_setup hour=7 close=2938.95 ema21=2940.33 vwap=2947.89 low=2938.27 high=2939.18 spread=0.13 longPullback=no shortPullback=no
2025.02.25 07:04:00	M1 micro scalp blocked reason=no_setup hour=7 close=2939.34 ema21=2940.24 vwap=2947.85 low=2938.81 high=2939.50 spread=0.16 longPullback=no shortPullback=no
2025.02.25 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=2938.67 ema21=2944.78 vwap=2948.53 low=2938.27 high=2939.90 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 07:05:00	M1 micro scalp blocked reason=no_setup hour=7 close=2938.67 ema21=2940.10 vwap=2947.81 low=2938.41 high=2939.27 spread=0.15 longPullback=no shortPullback=no
2025.02.25 07:06:00	M1 micro scalp blocked reason=no_setup hour=7 close=2938.71 ema21=2939.97 vwap=2947.75 low=2938.08 high=2938.85 spread=0.15 longPullback=no shortPullback=no
2025.02.25 07:07:00	M1 micro scalp blocked reason=no_setup hour=7 close=2938.19 ema21=2939.81 vwap=2947.71 low=2938.13 high=2938.74 spread=0.15 longPullback=no shortPullback=no
2025.02.25 07:08:00	M1 micro scalp blocked reason=no_setup hour=7 close=2937.28 ema21=2939.58 vwap=2947.65 low=2937.11 high=2938.31 spread=0.15 longPullback=no shortPullback=no
