time	message
2026.01.13 14:31:00	M1 micro scalp blocked reason=no_setup hour=14 close=4579.80 ema21=4582.10 vwap=4587.81 low=4579.74 high=4581.17 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:32:00	M1 micro scalp blocked reason=no_setup hour=14 close=4580.43 ema21=4581.94 vwap=4587.76 low=4579.74 high=4580.79 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:33:00	M1 micro scalp blocked reason=no_setup hour=14 close=4580.25 ema21=4581.79 vwap=4587.69 low=4579.35 high=4580.52 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:34:00	M1 micro scalp blocked reason=no_setup hour=14 close=4580.04 ema21=4581.63 vwap=4587.64 low=4579.77 high=4580.29 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=4580.13 ema21=4584.78 vwap=4588.29 low=4579.35 high=4581.17 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 14:35:00	M1 micro scalp blocked reason=no_setup hour=14 close=4580.13 ema21=4581.49 vwap=4587.57 low=4579.99 high=4580.76 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:36:00	M1 micro scalp blocked reason=no_setup hour=14 close=4582.56 ema21=4581.59 vwap=4587.48 low=4579.90 high=4582.99 spread=0.21 longPullback=no shortPullback=no
2026.01.13 14:37:00	M1 micro scalp blocked reason=no_setup hour=14 close=4583.35 ema21=4581.75 vwap=4587.40 low=4582.57 high=4583.63 spread=0.13 longPullback=no shortPullback=no
2026.01.13 14:38:00	M1 micro scalp blocked reason=no_setup hour=14 close=4584.34 ema21=4581.99 vwap=4587.35 low=4583.30 high=4584.34 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:39:00	M1 micro scalp blocked reason=no_setup hour=14 close=4584.64 ema21=4582.23 vwap=4587.29 low=4584.10 high=4584.79 spread=0.13 longPullback=no shortPullback=no
2026.01.13 14:40:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.12 adx=29.91 minAdx=18.00 adxOk=yes diGap=6.96 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.11 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.01.13 14:40:01	M1 micro scalp blocked reason=no_setup hour=14 close=4583.93 ema21=4582.38 vwap=4587.23 low=4583.07 high=4584.68 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:41:00	M1 micro scalp blocked reason=no_setup hour=14 close=4584.51 ema21=4582.58 vwap=4587.17 low=4583.94 high=4584.63 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:42:00	M1 micro scalp blocked reason=no_setup hour=14 close=4584.52 ema21=4582.75 vwap=4587.12 low=4583.85 high=4585.16 spread=0.25 longPullback=no shortPullback=no
2026.01.13 14:43:00	M1 micro scalp blocked reason=no_setup hour=14 close=4584.18 ema21=4582.88 vwap=4587.07 low=4583.70 high=4584.54 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:44:00	M1 micro scalp blocked reason=no_setup hour=14 close=4585.85 ema21=4583.15 vwap=4587.03 low=4584.08 high=4585.86 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:46:00	M1 micro scalp blocked reason=no_setup hour=14 close=4586.45 ema21=4583.68 vwap=4586.96 low=4585.51 high=4586.74 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:47:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=47.42 minAdx=18.00 adxOk=yes diGap=32.58 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.16 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.01.13 14:48:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=51.21 minAdx=18.00 adxOk=yes diGap=40.80 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.23 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.01.13 14:49:00	M1 micro scalp blocked reason=no_setup hour=14 close=4588.65 ema21=4584.81 vwap=4586.89 low=4588.29 high=4589.32 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.14 adx=26.26 minAdx=18.00 adxOk=yes diGap=12.62 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=yes atr=3.36 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.01.13 14:50:00	M1 micro scalp blocked reason=no_setup hour=14 close=4589.99 ema21=4585.28 vwap=4586.88 low=4588.62 high=4590.17 spread=0.14 longPullback=no shortPullback=no
2026.01.13 14:51:00	M1 micro scalp blocked reason=no_setup hour=14 close=4590.27 ema21=4585.74 vwap=4586.87 low=4589.45 high=4590.43 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:52:00	M1 micro scalp blocked reason=no_setup hour=14 close=4591.38 ema21=4586.25 vwap=4586.86 low=4590.21 high=4591.39 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:53:00	M1 micro scalp blocked reason=no_setup hour=14 close=4591.74 ema21=4586.75 vwap=4586.87 low=4591.39 high=4593.61 spread=0.13 longPullback=no shortPullback=no
2026.01.13 14:54:00	M1 micro scalp blocked reason=no_setup hour=14 close=4591.47 ema21=4587.18 vwap=4586.88 low=4590.62 high=4592.06 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=28.17 minAdx=18.00 adxOk=yes diGap=21.96 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=yes atr=3.37 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.01.13 14:55:00	M1 micro scalp blocked reason=no_setup hour=14 close=4591.22 ema21=4587.55 vwap=4586.87 low=4590.35 high=4591.48 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:56:00	M1 micro scalp blocked reason=no_setup hour=14 close=4592.13 ema21=4587.96 vwap=4586.87 low=4591.13 high=4592.54 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:57:00	M1 micro scalp blocked reason=no_setup hour=14 close=4592.20 ema21=4588.35 vwap=4586.87 low=4591.71 high=4592.47 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:58:00	M1 micro scalp blocked reason=no_setup hour=14 close=4591.70 ema21=4588.65 vwap=4586.87 low=4591.51 high=4592.37 spread=0.12 longPullback=no shortPullback=no
2026.01.13 14:59:00	M1 micro scalp blocked reason=no_setup hour=14 close=4592.56 ema21=4589.01 vwap=4586.88 low=4591.79 high=4592.70 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:01:00	M1 micro scalp blocked reason=no_setup hour=15 close=4591.97 ema21=4589.64 vwap=4586.94 low=4591.88 high=4595.20 spread=0.25 longPullback=no shortPullback=no
2026.01.13 15:02:00	M1 micro scalp blocked dir=1 hour=15 spread=0.15 adx=61.19 minAdx=18.00 adxOk=yes diGap=20.12 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.72 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2026.01.13 15:03:00	M1 micro scalp blocked reason=no_setup hour=15 close=4594.67 ema21=4590.54 vwap=4587.02 low=4593.91 high=4595.95 spread=0.21 longPullback=no shortPullback=no
2026.01.13 15:04:00	M1 micro scalp blocked reason=no_setup hour=15 close=4592.75 ema21=4590.74 vwap=4587.06 low=4592.50 high=4596.60 spread=0.14 longPullback=no shortPullback=no
2026.01.13 15:05:00	M5 scalp blocked reason=no_setup hour=15 close=4594.15 ema21=4587.20 vwap=4588.43 low=4590.56 high=4596.60 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 15:05:00	M1 micro scalp blocked reason=no_setup hour=15 close=4594.15 ema21=4591.05 vwap=4587.08 low=4592.22 high=4594.71 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:06:00	M1 micro scalp blocked reason=no_setup hour=15 close=4594.60 ema21=4591.38 vwap=4587.12 low=4593.64 high=4595.02 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:07:00	M1 micro scalp blocked reason=no_setup hour=15 close=4594.48 ema21=4591.66 vwap=4587.15 low=4593.94 high=4595.09 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:08:00	M1 micro scalp blocked reason=no_setup hour=15 close=4595.92 ema21=4592.05 vwap=4587.21 low=4594.36 high=4596.66 spread=0.21 longPullback=no shortPullback=no
2026.01.13 15:09:00	M1 micro scalp blocked reason=no_setup hour=15 close=4597.40 ema21=4592.53 vwap=4587.25 low=4595.68 high=4597.70 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=4598.61 ema21=4588.24 vwap=4588.53 low=4593.64 high=4598.61 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 15:10:00	M1 micro scalp blocked reason=no_setup hour=15 close=4598.61 ema21=4593.08 vwap=4587.32 low=4596.49 high=4598.61 spread=0.13 longPullback=no shortPullback=no
2026.01.13 15:11:00	M1 micro scalp blocked reason=no_setup hour=15 close=4598.02 ema21=4593.53 vwap=4587.38 low=4596.67 high=4598.73 spread=0.19 longPullback=no shortPullback=no
2026.01.13 15:12:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.44 avgAtr=1.40 atrRatio=1.74 min=0.75 max=1.70
2026.01.13 15:13:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.63 avgAtr=1.42 atrRatio=1.85 min=0.75 max=1.70
2026.01.13 15:14:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.69 avgAtr=1.44 atrRatio=1.86 min=0.75 max=1.70
2026.01.13 15:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2026.01.13 15:15:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=99 allowedShort=99 score=25.00
2026.01.13 15:15:00	Breakout retest setup blocked dir=1 hour=15 close=4602.90 level=4595.71 prevHigh=4595.71 prevLow=4577.88 bodyAtr=0.65 minBodyAtr=0.35 bodyRatio=0.61 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5023 avgVolume=2559.30 requiredVolume=2815.23 volumeOk=yes hourOk=no adx=28.56 minAdx=25.00 adxOk=yes diGap=8.51 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2026.01.13 15:16:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.54 avgAtr=1.47 atrRatio=1.73 min=0.75 max=1.70
2026.01.13 15:17:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.62 avgAtr=1.47 atrRatio=1.79 min=0.75 max=1.70
2026.01.13 15:18:00	M1 micro scalp blocked reason=no_setup hour=15 close=4600.72 ema21=4597.96 vwap=4588.10 low=4600.43 high=4602.55 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:19:00	M1 micro scalp blocked reason=no_setup hour=15 close=4602.49 ema21=4598.37 vwap=4588.18 low=4600.55 high=4602.77 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=4601.48 ema21=4590.65 vwap=4588.81 low=4600.43 high=4605.53 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 15:20:00	M1 micro scalp blocked reason=no_setup hour=15 close=4601.48 ema21=4598.65 vwap=4588.25 low=4600.78 high=4602.50 spread=0.14 longPullback=no shortPullback=no
2026.01.13 15:21:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.68 avgAtr=1.49 atrRatio=1.80 min=0.75 max=1.70
2026.01.13 15:22:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.76 avgAtr=1.51 atrRatio=1.83 min=0.75 max=1.70
2026.01.13 15:23:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.77 avgAtr=1.52 atrRatio=1.82 min=0.75 max=1.70
2026.01.13 15:24:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.76 avgAtr=1.53 atrRatio=1.80 min=0.75 max=1.70
2026.01.13 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=4605.35 ema21=4591.99 vwap=4588.99 low=4599.51 high=4606.50 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 15:25:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.85 avgAtr=1.55 atrRatio=1.83 min=0.75 max=1.70
2026.01.13 15:26:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.01 avgAtr=1.59 atrRatio=1.90 min=0.75 max=1.70
2026.01.13 15:27:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.11 avgAtr=1.62 atrRatio=1.92 min=0.75 max=1.70
2026.01.13 15:28:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.99 avgAtr=1.62 atrRatio=1.85 min=0.75 max=1.70
2026.01.13 15:29:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.93 avgAtr=1.62 atrRatio=1.81 min=0.75 max=1.70
2026.01.13 15:31:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.57 avgAtr=1.72 atrRatio=2.07 min=0.75 max=1.70
2026.01.13 15:32:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.86 avgAtr=1.77 atrRatio=2.18 min=0.75 max=1.70
2026.01.13 15:33:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.09 avgAtr=1.81 atrRatio=2.26 min=0.75 max=1.70
2026.01.13 15:34:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.15 avgAtr=1.82 atrRatio=2.28 min=0.75 max=1.70
2026.01.13 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=4612.90 ema21=4594.66 vwap=4589.59 low=4600.95 high=4614.36 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 15:35:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.08 avgAtr=1.84 atrRatio=2.22 min=0.75 max=1.70
2026.01.13 15:36:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.10 avgAtr=1.86 atrRatio=2.20 min=0.75 max=1.70
2026.01.13 15:37:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.18 avgAtr=1.88 atrRatio=2.22 min=0.75 max=1.70
2026.01.13 15:38:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.24 avgAtr=1.89 atrRatio=2.24 min=0.75 max=1.70
2026.01.13 15:39:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=no
2026.01.13 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=4613.96 ema21=4596.41 vwap=4590.00 low=4609.67 high=4616.32 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 15:40:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.26 avgAtr=1.95 atrRatio=2.18 min=0.75 max=1.70
2026.01.13 15:41:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.05 avgAtr=1.96 atrRatio=2.07 min=0.75 max=1.70
2026.01.13 15:42:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.28 avgAtr=1.98 atrRatio=2.15 min=0.75 max=1.70
2026.01.13 15:43:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.27 avgAtr=1.99 atrRatio=2.14 min=0.75 max=1.70
2026.01.13 15:44:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.43 avgAtr=2.02 atrRatio=2.19 min=0.75 max=1.70
2026.01.13 15:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2026.01.13 15:45:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=99 allowedShort=99 score=25.00
2026.01.13 15:45:00	Breakout retest setup blocked dir=1 hour=15 close=4617.78 level=4606.50 prevHigh=4606.50 prevLow=4577.88 bodyAtr=1.14 minBodyAtr=0.35 bodyRatio=0.86 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5699 avgVolume=2758.85 requiredVolume=3034.74 volumeOk=yes hourOk=no adx=28.56 minAdx=25.00 adxOk=yes diGap=8.51 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2026.01.13 15:46:00	M1 micro scalp blocked reason=no_setup hour=15 close=4619.43 ema21=4612.21 vwap=4592.35 low=4617.25 high=4620.26 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:47:00	M1 micro scalp blocked reason=no_setup hour=15 close=4616.45 ema21=4612.60 vwap=4592.57 low=4616.45 high=4621.10 spread=0.17 longPullback=no shortPullback=no
2026.01.13 15:48:00	M1 micro scalp blocked reason=no_setup hour=15 close=4616.03 ema21=4612.91 vwap=4592.75 low=4615.55 high=4617.18 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:49:00	M1 micro scalp blocked reason=no_setup hour=15 close=4616.47 ema21=4613.23 vwap=4592.93 low=4614.98 high=4617.10 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=4617.85 ema21=4600.13 vwap=4590.81 low=4614.98 high=4621.10 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 15:50:00	M1 micro scalp blocked reason=no_setup hour=15 close=4617.85 ema21=4613.65 vwap=4593.10 low=4615.87 high=4618.06 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:51:00	M1 micro scalp blocked reason=no_setup hour=15 close=4617.97 ema21=4614.05 vwap=4593.28 low=4616.26 high=4618.22 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:52:00	M1 micro scalp blocked dir=1 hour=15 spread=0.22 adx=33.12 minAdx=18.00 adxOk=yes diGap=3.68 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.17 atrRatio=1.49 atrOk=yes zone=yes hourOk=no
2026.01.13 15:53:00	M1 micro scalp blocked reason=no_setup hour=15 close=4613.20 ema21=4614.11 vwap=4593.63 low=4612.69 high=4615.76 spread=0.12 longPullback=no shortPullback=no
2026.01.13 15:54:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=30.02 minAdx=18.00 adxOk=yes diGap=6.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.94 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2026.01.13 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=4613.37 ema21=4601.33 vwap=4591.17 low=4612.43 high=4619.02 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 15:55:00	M1 micro scalp blocked reason=no_setup hour=15 close=4613.37 ema21=4614.13 vwap=4593.93 low=4612.43 high=4615.47 spread=0.16 longPullback=no shortPullback=no
2026.01.13 15:56:00	M1 micro scalp blocked reason=no_setup hour=15 close=4612.50 ema21=4613.99 vwap=4594.07 low=4610.92 high=4613.45 spread=0.15 longPullback=no shortPullback=no
2026.01.13 15:57:00	M1 micro scalp blocked reason=no_setup hour=15 close=4607.76 ema21=4613.42 vwap=4594.21 low=4607.48 high=4612.49 spread=0.14 longPullback=no shortPullback=no
2026.01.13 15:58:00	M1 micro scalp blocked reason=no_setup hour=15 close=4608.08 ema21=4612.93 vwap=4594.34 low=4607.48 high=4609.89 spread=0.16 longPullback=no shortPullback=no
2026.01.13 15:59:00	M1 micro scalp blocked reason=no_setup hour=15 close=4611.84 ema21=4612.83 vwap=4594.48 low=4607.40 high=4611.84 spread=0.13 longPullback=no shortPullback=no
2026.01.13 16:01:00	M1 micro scalp blocked reason=no_setup hour=16 close=4609.68 ema21=4612.44 vwap=4594.75 low=4609.12 high=4611.97 spread=0.12 longPullback=no shortPullback=no
2026.01.13 16:02:00	M1 micro scalp blocked reason=no_setup hour=16 close=4611.80 ema21=4612.38 vwap=4594.88 low=4609.59 high=4613.23 spread=0.12 longPullback=no shortPullback=no
2026.01.13 16:03:00	M1 micro scalp blocked reason=no_setup hour=16 close=4608.98 ema21=4612.07 vwap=4594.99 low=4608.98 high=4612.03 spread=0.15 longPullback=no shortPullback=no
2026.01.13 16:04:00	M1 micro scalp blocked reason=no_setup hour=16 close=4612.02 ema21=4612.06 vwap=4595.12 low=4609.04 high=4612.47 spread=0.12 longPullback=no shortPullback=no
2026.01.13 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=4611.44 ema21=4603.09 vwap=4591.84 low=4608.98 high=4613.23 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 16:05:00	M1 micro scalp blocked reason=no_setup hour=16 close=4611.44 ema21=4612.01 vwap=4595.27 low=4611.44 high=4613.09 spread=0.12 longPullback=no shortPullback=no
2026.01.13 16:06:00	M1 micro scalp blocked dir=1 hour=16 spread=0.13 adx=22.34 minAdx=18.00 adxOk=yes diGap=4.81 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.08 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2026.01.13 16:07:00	M1 micro scalp blocked reason=no_setup hour=16 close=4611.88 ema21=4612.09 vwap=4595.58 low=4611.19 high=4613.38 spread=0.13 longPullback=no shortPullback=no
2026.01.13 16:08:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=no
2026.01.13 16:09:00	M1 micro scalp blocked reason=no_setup hour=16 close=4615.86 ema21=4612.75 vwap=4595.91 low=4615.71 high=4616.87 spread=0.12 longPullback=no shortPullback=no
2026.01.13 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=4614.31 ema21=4604.11 vwap=4592.13 low=4610.75 high=4616.87 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.13 16:10:00	M1 micro scalp blocked reason=no_setup hour=16 close=4614.31 ema21=4612.89 vwap=4596.05 low=4614.18 high=4615.89 spread=0.13 longPullback=no shortPullback=no
2026.01.13 16:11:00	M1 micro scalp blocked reason=no_setup hour=16 close=4612.36 ema21=4612.84 vwap=4596.19 low=4612.15 high=4614.63 spread=0.13 longPullback=no shortPullback=no
2026.01.13 16:12:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=21.21 minAdx=18.00 adxOk=yes diGap=1.40 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.93 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2026.01.13 16:13:00	M1 micro scalp blocked reason=no_setup hour=16 close=4615.98 ema21=4613.44 vwap=4596.53 low=4615.61 high=4617.61 spread=0.12 longPullback=no shortPullback=no
