time	message
2024.02.21 16:19:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=20.46 minAdx=18.00 adxOk=yes diGap=0.20 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.60 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2024.02.21 16:20:00	M5 scalp blocked reason=no_setup hour=16 close=2030.68 ema21=2029.38 vwap=2028.83 low=2030.34 high=2031.62 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.21 16:20:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=18.38 minAdx=18.00 adxOk=yes diGap=1.31 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.57 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2024.02.21 16:21:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.69 ema21=2030.42 vwap=2028.81 low=2029.52 high=2030.68 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:22:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.57 ema21=2030.34 vwap=2028.83 low=2029.14 high=2029.85 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:23:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.28 ema21=2030.25 vwap=2028.84 low=2029.28 high=2030.11 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:24:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.21 ema21=2030.15 vwap=2028.85 low=2029.00 high=2029.70 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.16 adx=25.65 minAdx=18.00 adxOk=yes diGap=4.98 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.05 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2024.02.21 16:25:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=28.97 minAdx=18.00 adxOk=yes diGap=20.93 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.72 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.02.21 16:26:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=32.68 minAdx=18.00 adxOk=yes diGap=22.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.69 atrRatio=1.41 atrOk=yes zone=yes hourOk=no
2024.02.21 16:27:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=36.57 minAdx=18.00 adxOk=yes diGap=24.27 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.71 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2024.02.21 16:28:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=40.71 minAdx=18.00 adxOk=yes diGap=26.97 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.75 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2024.02.21 16:29:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=43.40 minAdx=18.00 adxOk=yes diGap=21.94 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.79 atrRatio=1.55 atrOk=yes zone=yes hourOk=no
2024.02.21 16:31:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=43.42 minAdx=18.00 adxOk=yes diGap=9.63 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.76 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2024.02.21 16:32:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=37.94 minAdx=18.00 adxOk=yes diGap=0.90 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.78 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2024.02.21 16:33:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=34.61 minAdx=18.00 adxOk=yes diGap=4.88 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.79 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2024.02.21 16:34:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.41 ema21=2029.41 vwap=2028.90 low=2029.32 high=2030.13 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.16 adx=21.93 minAdx=18.00 adxOk=yes diGap=5.06 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.13 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2024.02.21 16:35:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.36 ema21=2029.41 vwap=2028.90 low=2029.14 high=2029.64 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:36:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=25.27 minAdx=18.00 adxOk=yes diGap=2.60 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.02.21 16:37:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.00 ema21=2029.37 vwap=2028.92 low=2028.64 high=2029.46 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:38:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.07 ema21=2029.34 vwap=2028.93 low=2028.80 high=2029.40 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:39:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=20.98 minAdx=18.00 adxOk=yes diGap=1.01 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=1.49 atrOk=yes zone=yes hourOk=no
2024.02.21 16:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.16 adx=20.50 minAdx=18.00 adxOk=yes diGap=4.82 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.16 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2024.02.21 16:40:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=20.01 minAdx=18.00 adxOk=yes diGap=4.59 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2024.02.21 16:41:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.33 ema21=2029.42 vwap=2028.96 low=2029.17 high=2029.97 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:42:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.20 ema21=2029.40 vwap=2028.96 low=2029.17 high=2029.60 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:43:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=17.01 minAdx=18.00 adxOk=no diGap=6.24 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.75 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2024.02.21 16:44:00	M1 micro scalp blocked reason=no_setup hour=16 close=2030.69 ema21=2029.59 vwap=2028.98 low=2029.97 high=2031.02 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:46:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=21.97 minAdx=18.00 adxOk=yes diGap=7.11 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2024.02.21 16:47:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=19.62 minAdx=18.00 adxOk=yes diGap=1.52 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.75 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2024.02.21 16:48:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.60 ema21=2029.68 vwap=2029.02 low=2029.43 high=2029.93 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:49:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=18.04 minAdx=18.00 adxOk=yes diGap=3.70 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.73 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2024.02.21 16:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.16 adx=21.29 minAdx=18.00 adxOk=yes diGap=8.87 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.27 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2024.02.21 16:50:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=17.10 minAdx=18.00 adxOk=no diGap=3.20 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.72 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2024.02.21 16:51:00	M1 micro scalp blocked dir=1 hour=16 spread=0.16 adx=16.95 minAdx=18.00 adxOk=no diGap=4.26 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.69 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.02.21 16:52:00	M1 micro scalp blocked reason=no_setup hour=16 close=2029.62 ema21=2029.72 vwap=2029.05 low=2029.52 high=2030.11 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:53:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=17.24 minAdx=18.00 adxOk=no diGap=11.13 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.67 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2024.02.21 16:54:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=20.06 minAdx=18.00 adxOk=yes diGap=12.26 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.67 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2024.02.21 16:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.16 adx=18.94 minAdx=18.00 adxOk=yes diGap=1.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.34 atrRatio=1.45 atrOk=yes zone=yes hourOk=no
2024.02.21 16:55:00	M1 micro scalp blocked reason=no_setup hour=16 close=2028.55 ema21=2029.44 vwap=2029.06 low=2027.88 high=2028.78 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:56:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=27.24 minAdx=18.00 adxOk=yes diGap=15.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.72 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2024.02.21 16:57:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=29.53 minAdx=18.00 adxOk=yes diGap=13.24 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.69 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2024.02.21 16:58:00	M1 micro scalp blocked reason=no_setup hour=16 close=2028.61 ema21=2029.24 vwap=2029.06 low=2028.10 high=2028.71 spread=0.16 longPullback=no shortPullback=no
2024.02.21 16:59:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.16 adx=31.75 minAdx=18.00 adxOk=yes diGap=8.30 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.64 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.02.21 17:01:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=27.07 minAdx=18.00 adxOk=yes diGap=0.43 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.63 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.02.21 17:02:00	M1 micro scalp blocked reason=no_setup hour=17 close=2029.10 ema21=2029.15 vwap=2029.07 low=2028.92 high=2029.41 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:03:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=26.28 minAdx=18.00 adxOk=yes diGap=7.19 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.02.21 17:04:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=27.70 minAdx=18.00 adxOk=yes diGap=11.43 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.65 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.02.21 17:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.16 adx=17.54 minAdx=18.00 adxOk=no diGap=9.01 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.44 atrRatio=1.54 atrOk=yes zone=yes hourOk=no
2024.02.21 17:05:00	M1 micro scalp blocked reason=no_setup hour=17 close=2030.05 ema21=2029.26 vwap=2029.08 low=2029.49 high=2030.27 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:06:00	M1 micro scalp blocked reason=no_setup hour=17 close=2030.03 ema21=2029.33 vwap=2029.09 low=2029.92 high=2030.40 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:07:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=33.31 minAdx=18.00 adxOk=yes diGap=9.33 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.66 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.02.21 17:08:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=32.09 minAdx=18.00 adxOk=yes diGap=8.09 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.66 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.02.21 17:09:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=29.96 minAdx=18.00 adxOk=yes diGap=5.00 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.65 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.02.21 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=2029.26 ema21=2029.35 vwap=2028.99 low=2029.17 high=2030.40 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.21 17:10:00	M1 micro scalp blocked reason=no_setup hour=17 close=2029.26 ema21=2029.40 vwap=2029.12 low=2029.17 high=2029.78 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:11:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=26.36 minAdx=18.00 adxOk=yes diGap=7.91 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.63 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.02.21 17:12:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=25.93 minAdx=18.00 adxOk=yes diGap=7.05 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.64 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.02.21 17:13:00	M1 micro scalp blocked reason=no_setup hour=17 close=2029.15 ema21=2029.36 vwap=2029.13 low=2029.04 high=2029.55 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:14:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=22.35 minAdx=18.00 adxOk=yes diGap=0.43 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.65 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.02.21 17:16:00	M1 micro scalp blocked reason=no_setup hour=17 close=2029.25 ema21=2029.37 vwap=2029.14 low=2029.07 high=2029.59 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:17:00	M1 micro scalp blocked reason=no_setup hour=17 close=2029.28 ema21=2029.37 vwap=2029.14 low=2028.84 high=2029.55 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:18:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=19.04 minAdx=18.00 adxOk=yes diGap=2.21 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.64 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.02.21 17:19:00	M1 micro scalp blocked reason=no_setup hour=17 close=2029.16 ema21=2029.35 vwap=2029.15 low=2028.83 high=2029.42 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:20:00	M5 scalp blocked reason=no_setup hour=17 close=2029.28 ema21=2029.35 vwap=2029.01 low=2028.83 high=2029.76 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.21 17:20:00	M1 micro scalp blocked reason=no_setup hour=17 close=2029.28 ema21=2029.35 vwap=2029.15 low=2028.84 high=2029.36 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:21:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=19.04 minAdx=18.00 adxOk=yes diGap=1.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.02.21 17:22:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=18.08 minAdx=18.00 adxOk=yes diGap=3.88 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.61 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2024.02.21 17:23:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=16.20 minAdx=18.00 adxOk=no diGap=1.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.02.21 17:24:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=14.56 minAdx=18.00 adxOk=no diGap=1.12 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.02.21 17:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.16 adx=16.00 minAdx=18.00 adxOk=no diGap=4.00 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.42 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2024.02.21 17:25:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=13.44 minAdx=18.00 adxOk=no diGap=1.70 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.58 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.02.21 17:26:00	M1 micro scalp blocked reason=no_setup hour=17 close=2029.33 ema21=2029.42 vwap=2029.17 low=2029.07 high=2029.77 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:27:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=16.45 minAdx=18.00 adxOk=no diGap=10.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.59 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.02.21 17:28:00	M1 micro scalp blocked reason=no_setup hour=17 close=2028.62 ema21=2029.30 vwap=2029.17 low=2028.33 high=2028.87 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:29:00	M1 micro scalp blocked reason=no_setup hour=17 close=2028.55 ema21=2029.23 vwap=2029.17 low=2028.40 high=2028.81 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:31:00	M1 micro scalp blocked reason=no_setup hour=17 close=2028.17 ema21=2029.09 vwap=2029.16 low=2027.90 high=2028.82 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:32:00	M1 micro scalp blocked reason=no_setup hour=17 close=2027.74 ema21=2028.97 vwap=2029.15 low=2027.09 high=2028.28 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:33:00	M1 micro scalp blocked reason=no_setup hour=17 close=2027.87 ema21=2028.87 vwap=2029.14 low=2027.06 high=2028.08 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:34:00	M1 micro scalp blocked reason=no_setup hour=17 close=2027.09 ema21=2028.71 vwap=2029.13 low=2026.88 high=2028.10 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.16 adx=17.53 minAdx=18.00 adxOk=no diGap=12.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.42 atrRatio=1.49 atrOk=yes zone=yes hourOk=no
2024.02.21 17:35:00	M1 micro scalp blocked reason=no_setup hour=17 close=2027.79 ema21=2028.62 vwap=2029.12 low=2026.98 high=2027.95 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:36:00	M1 micro scalp blocked reason=no_setup hour=17 close=2028.79 ema21=2028.64 vwap=2029.11 low=2027.70 high=2028.79 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:37:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=38.35 minAdx=18.00 adxOk=yes diGap=2.07 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.80 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2024.02.21 17:38:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=34.99 minAdx=18.00 adxOk=yes diGap=4.06 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.80 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2024.02.21 17:39:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=32.31 minAdx=18.00 adxOk=yes diGap=5.27 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.86 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2024.02.21 17:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.16 adx=16.94 minAdx=18.00 adxOk=no diGap=5.00 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.46 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2024.02.21 17:40:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=32.06 minAdx=18.00 adxOk=yes diGap=11.41 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.87 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2024.02.21 17:41:00	M1 micro scalp blocked reason=no_setup hour=17 close=2028.91 ema21=2028.70 vwap=2029.10 low=2028.69 high=2029.60 spread=0.16 longPullback=no shortPullback=no
2024.02.21 17:42:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=27.39 minAdx=18.00 adxOk=yes diGap=3.85 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.90 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2024.02.21 17:43:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=26.31 minAdx=18.00 adxOk=yes diGap=7.64 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.94 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2024.02.21 17:44:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=25.31 minAdx=18.00 adxOk=yes diGap=6.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.97 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.02.21 17:46:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=22.76 minAdx=18.00 adxOk=yes diGap=5.45 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.93 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2024.02.21 17:47:00	M1 micro scalp blocked dir=1 hour=17 spread=0.16 adx=23.37 minAdx=18.00 adxOk=yes diGap=10.01 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.93 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2024.02.21 17:48:00	M1 micro scalp blocked reason=no_setup hour=17 close=2028.78 ema21=2028.74 vwap=2029.09 low=2028.52 high=2029.30 spread=0.16 longPullback=no shortPullback=no
