time	message
2025.03.10 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=2909.18 ema21=2912.21 vwap=2913.71 low=2908.16 high=2911.16 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.10 06:40:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.18 ema21=2911.14 vwap=2913.85 low=2908.23 high=2909.68 spread=0.06 longPullback=no shortPullback=no
2025.03.10 06:41:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.68 ema21=2910.92 vwap=2913.82 low=2908.36 high=2909.20 spread=0.05 longPullback=no shortPullback=no
2025.03.10 06:42:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.16 ema21=2910.76 vwap=2913.79 low=2908.48 high=2909.31 spread=0.11 longPullback=no shortPullback=no
2025.03.10 06:43:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.74 ema21=2910.66 vwap=2913.77 low=2909.02 high=2909.74 spread=0.15 longPullback=no shortPullback=no
2025.03.10 06:44:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.15 adx=43.57 minAdx=18.00 adxOk=yes diGap=4.82 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.89 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.03.10 06:46:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.15 adx=34.64 minAdx=18.00 adxOk=yes diGap=1.10 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.89 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.03.10 06:47:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.15 adx=31.28 minAdx=18.00 adxOk=yes diGap=3.49 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.90 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.03.10 06:48:00	M1 micro scalp blocked reason=no_setup hour=6 close=2910.05 ema21=2910.50 vwap=2913.69 low=2909.89 high=2910.17 spread=0.15 longPullback=no shortPullback=no
2025.03.10 06:49:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.15 adx=27.76 minAdx=18.00 adxOk=yes diGap=8.60 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.87 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.03.10 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2910.53 ema21=2911.89 vwap=2913.59 low=2909.71 high=2910.60 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.10 06:50:00	M1 micro scalp blocked reason=no_setup hour=6 close=2910.53 ema21=2910.48 vwap=2913.66 low=2910.05 high=2910.60 spread=0.15 longPullback=no shortPullback=no
2025.03.10 06:51:00	M1 micro scalp blocked reason=no_setup hour=6 close=2910.70 ema21=2910.50 vwap=2913.65 low=2910.07 high=2911.04 spread=0.12 longPullback=no shortPullback=no
2025.03.10 06:52:00	M1 micro scalp blocked reason=no_setup hour=6 close=2911.45 ema21=2910.59 vwap=2913.64 low=2910.73 high=2911.45 spread=0.15 longPullback=no shortPullback=no
2025.03.10 06:53:00	M1 micro scalp blocked reason=no_setup hour=6 close=2912.38 ema21=2910.75 vwap=2913.62 low=2911.11 high=2912.48 spread=0.12 longPullback=no shortPullback=no
2025.03.10 06:54:00	M1 micro scalp blocked reason=no_setup hour=6 close=2912.14 ema21=2910.87 vwap=2913.62 low=2912.01 high=2912.84 spread=0.15 longPullback=no shortPullback=no
2025.03.10 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=2912.53 ema21=2911.95 vwap=2913.57 low=2910.07 high=2912.84 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.10 06:55:00	M1 micro scalp blocked reason=no_setup hour=6 close=2912.53 ema21=2911.03 vwap=2913.61 low=2912.15 high=2912.68 spread=0.15 longPullback=no shortPullback=no
2025.03.10 06:56:00	M1 micro scalp blocked reason=no_setup hour=6 close=2912.04 ema21=2911.12 vwap=2913.60 low=2911.91 high=2912.55 spread=0.14 longPullback=no shortPullback=no
2025.03.10 06:57:00	M1 micro scalp blocked reason=no_setup hour=6 close=2911.56 ema21=2911.16 vwap=2913.59 low=2911.25 high=2912.12 spread=0.08 longPullback=no shortPullback=no
2025.03.10 06:58:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.05 adx=27.21 minAdx=18.00 adxOk=yes diGap=6.61 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.73 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.03.10 06:59:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.14 adx=25.95 minAdx=18.00 adxOk=yes diGap=7.71 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.76 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.03.10 07:01:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.15 adx=24.94 minAdx=18.00 adxOk=yes diGap=9.13 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.74 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.03.10 07:02:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.15 adx=25.72 minAdx=18.00 adxOk=yes diGap=10.29 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.76 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.03.10 07:03:00	M1 micro scalp blocked reason=no_setup hour=7 close=2911.56 ema21=2911.09 vwap=2913.46 low=2911.02 high=2911.76 spread=0.15 longPullback=no shortPullback=no
2025.03.10 07:04:00	M1 micro scalp blocked reason=no_setup hour=7 close=2911.88 ema21=2911.16 vwap=2913.44 low=2911.55 high=2911.88 spread=0.15 longPullback=no shortPullback=no
2025.03.10 07:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.15 adx=16.32 minAdx=18.00 adxOk=no diGap=0.45 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.69 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.03.10 07:05:00	M1 micro scalp blocked reason=no_setup hour=7 close=2911.64 ema21=2911.20 vwap=2913.43 low=2911.56 high=2912.37 spread=0.15 longPullback=no shortPullback=no
2025.03.10 07:06:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.15 adx=21.15 minAdx=18.00 adxOk=yes diGap=1.77 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.74 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.03.10 07:07:00	M1 micro scalp blocked reason=no_setup hour=7 close=2911.50 ema21=2911.22 vwap=2913.39 low=2910.71 high=2911.55 spread=0.15 longPullback=no shortPullback=no
2025.03.10 07:08:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.15 adx=18.08 minAdx=18.00 adxOk=yes diGap=3.48 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.68 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.03.10 07:09:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.15 adx=19.08 minAdx=18.00 adxOk=yes diGap=11.16 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.66 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.03.10 07:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.15 adx=14.34 minAdx=18.00 adxOk=no diGap=0.39 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.63 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.03.10 07:10:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.15 adx=17.56 minAdx=18.00 adxOk=no diGap=3.40 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.65 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.03.10 07:11:00	M1 micro scalp blocked reason=no_setup hour=7 close=2910.83 ema21=2911.14 vwap=2913.31 low=2910.82 high=2910.91 spread=0.15 longPullback=no shortPullback=no
2025.03.10 07:12:00	M1 micro scalp blocked reason=no_setup hour=7 close=2910.83 ema21=2911.11 vwap=2913.29 low=2910.57 high=2910.90 spread=0.15 longPullback=no shortPullback=no
2025.03.10 07:13:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.49 avgAtr=0.67 atrRatio=0.73 min=0.75 max=1.70
2025.03.10 07:14:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.15 adx=18.73 minAdx=18.00 adxOk=yes diGap=2.17 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.50 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.03.10 07:16:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.47 avgAtr=0.66 atrRatio=0.72 min=0.75 max=1.70
2025.03.10 07:17:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.43 avgAtr=0.66 atrRatio=0.66 min=0.75 max=1.70
2025.03.10 07:18:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.43 avgAtr=0.65 atrRatio=0.66 min=0.75 max=1.70
2025.03.10 07:19:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.41 avgAtr=0.65 atrRatio=0.63 min=0.75 max=1.70
2025.03.10 07:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.12 adx=12.68 minAdx=18.00 adxOk=no diGap=1.88 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.56 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.03.10 07:20:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.39 avgAtr=0.65 atrRatio=0.60 min=0.75 max=1.70
2025.03.10 07:21:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.35 avgAtr=0.65 atrRatio=0.54 min=0.75 max=1.70
2025.03.10 07:22:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.35 avgAtr=0.65 atrRatio=0.54 min=0.75 max=1.70
2025.03.10 07:23:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.37 avgAtr=0.65 atrRatio=0.57 min=0.75 max=1.70
2025.03.10 07:24:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.35 avgAtr=0.64 atrRatio=0.54 min=0.75 max=1.70
2025.03.10 07:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.11 adx=11.98 minAdx=18.00 adxOk=no diGap=1.63 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.51 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.03.10 07:25:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.37 avgAtr=0.64 atrRatio=0.57 min=0.75 max=1.70
2025.03.10 07:26:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.37 avgAtr=0.63 atrRatio=0.59 min=0.75 max=1.70
2025.03.10 07:27:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.36 avgAtr=0.62 atrRatio=0.58 min=0.75 max=1.70
2025.03.10 07:28:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.36 avgAtr=0.63 atrRatio=0.58 min=0.75 max=1.70
2025.03.10 07:29:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.39 avgAtr=0.63 atrRatio=0.62 min=0.75 max=1.70
2025.03.10 07:31:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.36 avgAtr=0.62 atrRatio=0.58 min=0.75 max=1.70
2025.03.10 07:32:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.38 avgAtr=0.62 atrRatio=0.61 min=0.75 max=1.70
2025.03.10 07:33:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.38 avgAtr=0.63 atrRatio=0.61 min=0.75 max=1.70
2025.03.10 07:34:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.40 avgAtr=0.63 atrRatio=0.63 min=0.75 max=1.70
2025.03.10 07:35:00	M5 scalp blocked reason=no_setup hour=7 close=2911.93 ema21=2911.62 vwap=2913.40 low=2911.55 high=2912.41 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.10 07:35:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.40 avgAtr=0.62 atrRatio=0.64 min=0.75 max=1.70
2025.03.10 07:36:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.40 avgAtr=0.62 atrRatio=0.64 min=0.75 max=1.70
2025.03.10 07:37:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.40 avgAtr=0.62 atrRatio=0.64 min=0.75 max=1.70
2025.03.10 07:38:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.40 avgAtr=0.61 atrRatio=0.65 min=0.75 max=1.70
2025.03.10 07:39:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.40 avgAtr=0.61 atrRatio=0.65 min=0.75 max=1.70
2025.03.10 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=2911.69 ema21=2911.63 vwap=2913.38 low=2911.16 high=2911.98 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.10 07:40:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.41 avgAtr=0.61 atrRatio=0.67 min=0.75 max=1.70
2025.03.10 07:41:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.41 avgAtr=0.61 atrRatio=0.68 min=0.75 max=1.70
2025.03.10 07:42:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.39 avgAtr=0.60 atrRatio=0.65 min=0.75 max=1.70
2025.03.10 07:43:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.36 avgAtr=0.59 atrRatio=0.61 min=0.75 max=1.70
2025.03.10 07:44:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.37 avgAtr=0.59 atrRatio=0.63 min=0.75 max=1.70
2025.03.10 07:46:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.36 avgAtr=0.59 atrRatio=0.61 min=0.75 max=1.70
2025.03.10 07:47:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.34 avgAtr=0.58 atrRatio=0.58 min=0.75 max=1.70
2025.03.10 07:48:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.33 avgAtr=0.58 atrRatio=0.57 min=0.75 max=1.70
2025.03.10 07:49:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.33 avgAtr=0.58 atrRatio=0.57 min=0.75 max=1.70
2025.03.10 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=2912.25 ema21=2911.71 vwap=2913.36 low=2911.81 high=2912.63 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.10 07:50:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.32 avgAtr=0.58 atrRatio=0.56 min=0.75 max=1.70
2025.03.10 07:51:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.31 avgAtr=0.57 atrRatio=0.55 min=0.75 max=1.70
2025.03.10 07:52:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.32 avgAtr=0.57 atrRatio=0.56 min=0.75 max=1.70
2025.03.10 07:53:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.32 avgAtr=0.57 atrRatio=0.56 min=0.75 max=1.70
2025.03.10 07:54:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.31 avgAtr=0.57 atrRatio=0.55 min=0.75 max=1.70
2025.03.10 07:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.15 adx=28.41 minAdx=18.00 adxOk=yes diGap=11.07 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.11 atrRatio=0.72 atrOk=yes zone=yes hourOk=no
2025.03.10 07:55:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.31 avgAtr=0.57 atrRatio=0.55 min=0.75 max=1.70
2025.03.10 07:56:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.33 avgAtr=0.57 atrRatio=0.59 min=0.75 max=1.70
2025.03.10 07:57:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.35 avgAtr=0.57 atrRatio=0.62 min=0.75 max=1.70
2025.03.10 07:58:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.34 avgAtr=0.56 atrRatio=0.61 min=0.75 max=1.70
2025.03.10 07:59:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.36 avgAtr=0.55 atrRatio=0.64 min=0.75 max=1.70
2025.03.10 08:01:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.42 avgAtr=0.56 atrRatio=0.75 min=0.75 max=1.70
2025.03.10 08:02:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.41 avgAtr=0.55 atrRatio=0.74 min=0.75 max=1.70
2025.03.10 08:03:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.40 avgAtr=0.55 atrRatio=0.72 min=0.75 max=1.70
2025.03.10 08:04:00	M1 micro scalp blocked reason=no_setup hour=8 close=2909.49 ema21=2911.04 vwap=2912.65 low=2909.34 high=2910.34 spread=0.13 longPullback=no shortPullback=no
2025.03.10 08:05:00	M5 scalp blocked volatilityRegime hour=8 atr=1.07 avgAtr=1.53 atrRatio=0.70 min=0.70 max=1.80
2025.03.10 08:05:00	M1 micro scalp blocked reason=no_setup hour=8 close=2909.44 ema21=2910.89 vwap=2912.61 low=2909.33 high=2909.62 spread=0.13 longPullback=no shortPullback=no
2025.03.10 08:06:00	M1 micro scalp blocked reason=no_setup hour=8 close=2910.06 ema21=2910.82 vwap=2912.57 low=2909.11 high=2910.06 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:07:00	M1 micro scalp blocked reason=no_setup hour=8 close=2910.21 ema21=2910.76 vwap=2912.53 low=2910.02 high=2910.33 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:08:00	M1 micro scalp blocked reason=no_setup hour=8 close=2910.50 ema21=2910.74 vwap=2912.50 low=2910.38 high=2910.53 spread=0.13 longPullback=no shortPullback=no
2025.03.10 08:09:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.15 adx=37.94 minAdx=18.00 adxOk=yes diGap=10.90 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.48 atrRatio=0.88 atrOk=yes zone=yes hourOk=yes
2025.03.10 08:10:00	M5 scalp blocked volatilityRegime hour=8 atr=1.02 avgAtr=1.53 atrRatio=0.67 min=0.70 max=1.80
2025.03.10 08:10:00	M1 micro scalp blocked reason=no_setup hour=8 close=2910.44 ema21=2910.68 vwap=2912.45 low=2910.21 high=2910.49 spread=0.05 longPullback=no shortPullback=no
2025.03.10 08:11:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.15 adx=31.59 minAdx=18.00 adxOk=yes diGap=7.74 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.45 atrRatio=0.85 atrOk=yes zone=yes hourOk=yes
2025.03.10 08:12:00	M1 micro scalp blocked reason=no_setup hour=8 close=2910.99 ema21=2910.69 vwap=2912.38 low=2910.62 high=2911.12 spread=0.14 longPullback=no shortPullback=no
2025.03.10 08:13:00	M1 micro scalp blocked reason=no_setup hour=8 close=2911.58 ema21=2910.77 vwap=2912.34 low=2910.90 high=2911.64 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:14:00	M1 micro scalp blocked reason=no_setup hour=8 close=2911.30 ema21=2910.82 vwap=2912.32 low=2911.07 high=2911.76 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:16:00	M1 micro scalp blocked reason=no_setup hour=8 close=2911.91 ema21=2910.98 vwap=2912.25 low=2911.45 high=2911.93 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:17:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.15 adx=40.39 minAdx=18.00 adxOk=yes diGap=17.06 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.55 atrRatio=1.02 atrOk=yes zone=yes hourOk=yes
2025.03.10 08:18:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.15 adx=35.94 minAdx=18.00 adxOk=yes diGap=3.68 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.49 atrRatio=0.93 atrOk=yes zone=yes hourOk=yes
2025.03.10 08:19:00	M1 micro scalp blocked reason=no_setup hour=8 close=2910.17 ema21=2910.87 vwap=2912.17 low=2910.13 high=2910.62 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:20:00	M5 scalp blocked volatilityRegime hour=8 atr=1.08 avgAtr=1.56 atrRatio=0.69 min=0.70 max=1.80
2025.03.10 08:20:00	M1 micro scalp blocked reason=no_setup hour=8 close=2909.71 ema21=2910.76 vwap=2912.14 low=2909.71 high=2910.11 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:21:00	M1 micro scalp blocked reason=no_setup hour=8 close=2909.00 ema21=2910.60 vwap=2912.11 low=2908.91 high=2909.52 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:22:00	M1 micro scalp blocked reason=no_setup hour=8 close=2908.58 ema21=2910.42 vwap=2912.08 low=2908.45 high=2909.04 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:23:00	M1 micro scalp blocked reason=no_setup hour=8 close=2908.82 ema21=2910.27 vwap=2912.06 low=2908.42 high=2908.87 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:24:00	M1 micro scalp blocked reason=no_setup hour=8 close=2908.73 ema21=2910.13 vwap=2912.04 low=2908.49 high=2908.80 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=2908.73 ema21=2910.98 vwap=2913.13 low=2908.04 high=2909.52 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.10 08:25:00	M1 micro scalp blocked reason=no_setup hour=8 close=2908.73 ema21=2910.00 vwap=2912.00 low=2908.04 high=2908.84 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:26:00	M1 micro scalp blocked reason=no_setup hour=8 close=2908.24 ema21=2909.84 vwap=2911.97 low=2908.08 high=2908.78 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:27:00	M1 micro scalp blocked reason=no_setup hour=8 close=2908.26 ema21=2909.70 vwap=2911.94 low=2908.13 high=2908.64 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:28:00	M1 micro scalp blocked reason=no_setup hour=8 close=2908.36 ema21=2909.58 vwap=2911.90 low=2908.06 high=2908.49 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:29:00	M1 micro scalp blocked reason=no_setup hour=8 close=2907.99 ema21=2909.43 vwap=2911.87 low=2907.80 high=2908.46 spread=0.14 longPullback=no shortPullback=no
2025.03.10 08:31:00	M1 micro scalp blocked reason=no_setup hour=8 close=2907.49 ema21=2909.10 vwap=2911.80 low=2907.07 high=2907.56 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:32:00	M1 micro scalp blocked reason=no_setup hour=8 close=2907.83 ema21=2908.99 vwap=2911.76 low=2907.39 high=2908.03 spread=0.15 longPullback=no shortPullback=no
2025.03.10 08:33:00	M1 micro scalp blocked reason=no_setup hour=8 close=2908.34 ema21=2908.93 vwap=2911.73 low=2907.81 high=2908.40 spread=0.15 longPullback=no shortPullback=no
