time	message
2025.10.31 21:25:00	M5 scalp blocked reason=no_setup hour=21 close=4009.05 ema21=3997.59 vwap=4010.39 low=4006.88 high=4009.84 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.31 21:35:00	M5 scalp blocked reason=no_setup hour=21 close=4006.18 ema21=3999.27 vwap=4010.36 low=4003.56 high=4009.17 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.31 21:40:00	M5 scalp blocked reason=no_setup hour=21 close=4004.90 ema21=3999.78 vwap=4010.34 low=4004.21 high=4007.20 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.31 21:50:00	M5 scalp blocked reason=no_setup hour=21 close=4003.16 ema21=4000.45 vwap=4010.29 low=4002.70 high=4006.23 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.31 21:55:00	M5 scalp blocked reason=no_setup hour=21 close=4000.57 ema21=4000.46 vwap=4010.25 low=3999.29 high=4003.95 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.31 22:05:00	M5 scalp blocked volatilityRegime hour=22 atr=4.22 avgAtr=6.27 atrRatio=0.67 min=0.70 max=1.80
2025.10.31 22:10:00	M5 scalp blocked volatilityRegime hour=22 atr=4.30 avgAtr=6.26 atrRatio=0.69 min=0.70 max=1.80
2025.10.31 22:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=22 spread=0.11 adx=20.51 minAdx=18.00 adxOk=yes diGap=14.62 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=4.75 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.10.31 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=4.41 avgAtr=6.33 atrRatio=0.70 min=0.70 max=1.80
2025.10.31 22:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=22 spread=0.15 adx=16.91 minAdx=18.00 adxOk=no diGap=0.11 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=4.75 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.10.31 22:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=22 spread=0.15 adx=17.64 minAdx=18.00 adxOk=no diGap=9.53 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=4.85 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.10.31 22:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=22 spread=0.15 adx=15.32 minAdx=18.00 adxOk=no diGap=2.47 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=4.73 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2025.10.31 22:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=22 spread=0.21 adx=14.11 minAdx=18.00 adxOk=no diGap=2.55 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=4.76 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.10.31 23:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=23 spread=0.12 adx=12.21 minAdx=18.00 adxOk=no diGap=2.24 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=4.87 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.10.31 23:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=23 spread=0.13 adx=11.44 minAdx=18.00 adxOk=no diGap=1.94 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=4.77 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.10.31 23:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=23 spread=0.12 adx=11.69 minAdx=18.00 adxOk=no diGap=3.42 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=4.49 atrRatio=0.70 atrOk=yes zone=yes hourOk=no
2025.10.31 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=4.23 avgAtr=6.27 atrRatio=0.67 min=0.70 max=1.80
2025.10.31 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=3.83 avgAtr=6.24 atrRatio=0.61 min=0.70 max=1.80
2025.10.31 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=3.48 avgAtr=6.17 atrRatio=0.56 min=0.70 max=1.80
2025.11.03 01:01:00	Monthly risk baseline reset month=202511 equity=53565.35
2025.11.03 01:05:00	M5 scalp blocked spread=0.67 max=0.50 prop=no
2025.11.03 01:10:00	M5 scalp blocked spread=0.65 max=0.50 prop=no
2025.11.03 01:20:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2025.11.03 01:25:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2025.11.03 01:35:00	M5 scalp blocked spread=0.63 max=0.50 prop=no
2025.11.03 01:40:00	M5 scalp blocked spread=0.70 max=0.50 prop=no
2025.11.03 01:50:00	M5 scalp blocked spread=0.65 max=0.50 prop=no
2025.11.03 01:55:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2025.11.03 02:05:00	M5 scalp blocked spread=0.65 max=0.50 prop=no
2025.11.03 02:10:00	M5 scalp blocked spread=0.68 max=0.50 prop=no
2025.11.03 02:15:00	Breakout retest setup blocked dir=-1 hour=2 close=3967.96 level=3977.36 prevHigh=4010.26 prevLow=3977.36 bodyAtr=0.60 minBodyAtr=0.35 bodyRatio=0.55 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3054 avgVolume=3024.90 requiredVolume=3327.39 volumeOk=no hourOk=no adx=18.63 minAdx=18.00 adxOk=yes diGap=10.62 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.11.03 02:20:00	M5 scalp blocked spread=0.71 max=0.50 prop=no
2025.11.03 02:25:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2025.11.03 02:35:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2025.11.03 02:40:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2025.11.03 02:50:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2025.11.03 02:55:00	M5 scalp blocked spread=0.65 max=0.50 prop=no
2025.11.03 03:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.33 adx=22.72 minAdx=18.00 adxOk=yes diGap=9.63 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=7.30 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.11.03 03:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.34 adx=19.97 minAdx=18.00 adxOk=yes diGap=0.78 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=8.15 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.11.03 03:20:00	M5 scalp blocked reason=no_setup hour=3 close=3993.09 ema21=3979.55 vwap=3979.02 low=3985.55 high=3993.54 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=3991.94 ema21=3980.68 vwap=3979.59 low=3987.54 high=3993.08 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3999.70 ema21=3983.88 vwap=3981.10 low=3997.56 high=4001.56 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=3995.94 ema21=3984.97 vwap=3981.72 low=3994.39 high=4000.73 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=3992.71 ema21=3986.24 vwap=3982.54 low=3989.82 high=3995.54 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=3996.20 ema21=3987.15 vwap=3982.95 low=3992.30 high=3997.03 spread=0.31 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 04:05:00	M5 scalp blocked reason=no_setup hour=4 close=3993.04 ema21=3988.38 vwap=3983.69 low=3992.14 high=3998.72 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 04:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.39 adx=20.98 minAdx=18.00 adxOk=yes diGap=2.27 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=6.99 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.11.03 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=3999.66 ema21=3990.23 vwap=3984.53 low=3994.90 high=3999.66 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 04:25:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2025.11.03 04:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.42 adx=22.94 minAdx=18.00 adxOk=yes diGap=12.93 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=5.79 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.11.03 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=4000.76 ema21=3992.86 vwap=3986.04 low=3996.81 high=4000.76 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=3999.86 ema21=3994.21 vwap=3986.87 low=3998.99 high=4003.96 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=4000.27 ema21=3994.76 vwap=3987.16 low=3997.77 high=4001.33 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=4007.48 ema21=3996.66 vwap=3987.99 low=4001.99 high=4011.72 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=4005.78 ema21=3997.49 vwap=3988.38 low=4002.93 high=4008.56 spread=0.31 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=4008.53 ema21=3999.33 vwap=3989.21 low=4007.43 high=4010.51 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=4008.43 ema21=4000.16 vwap=3989.57 low=4006.93 high=4010.47 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=4010.32 ema21=4001.58 vwap=3990.24 low=4005.43 high=4010.34 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 05:40:00	M5 scalp blocked reason=no_setup hour=5 close=4012.27 ema21=4002.55 vwap=3990.59 low=4008.28 high=4013.10 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=4013.05 ema21=4004.17 vwap=3991.16 low=4010.55 high=4013.25 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=4013.53 ema21=4005.02 vwap=3991.41 low=4011.24 high=4014.16 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 06:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.39 adx=40.95 minAdx=18.00 adxOk=yes diGap=7.05 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.80 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.11.03 06:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.35 adx=39.18 minAdx=18.00 adxOk=yes diGap=8.27 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.87 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.11.03 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=4005.02 ema21=4006.56 vwap=3992.83 low=4004.80 high=4009.84 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=4003.91 ema21=4006.32 vwap=3993.04 low=4002.95 high=4007.28 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=4005.04 ema21=4006.10 vwap=3993.36 low=4002.20 high=4005.92 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=4005.90 ema21=4006.08 vwap=3993.47 low=4003.19 high=4006.31 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=4005.08 ema21=4006.05 vwap=3993.82 low=4004.17 high=4007.52 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 06:55:01	M5 scalp blocked reason=no_setup hour=6 close=4005.26 ema21=4005.98 vwap=3993.92 low=4002.82 high=4006.30 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=3999.31 ema21=4005.16 vwap=3994.07 low=3997.63 high=4004.33 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 07:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.38 adx=28.98 minAdx=18.00 adxOk=yes diGap=9.71 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.99 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.11.03 07:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.34 adx=24.40 minAdx=18.00 adxOk=yes diGap=4.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.54 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.11.03 07:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.33 adx=23.03 minAdx=18.00 adxOk=yes diGap=4.16 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.41 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.11.03 07:35:00	M5 scalp blocked reason=no_setup hour=7 close=4014.59 ema21=4007.11 vwap=3995.18 low=4011.78 high=4018.65 spread=0.45 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=4014.34 ema21=4007.77 vwap=3995.40 low=4011.80 high=4015.46 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=4014.97 ema21=4009.00 vwap=3995.74 low=4012.77 high=4015.41 spread=0.31 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=4016.12 ema21=4009.64 vwap=3995.93 low=4014.09 high=4016.98 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=4013.71 ema21=4010.36 vwap=3996.34 low=4012.68 high=4017.16 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 08:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.39 adx=24.82 minAdx=18.00 adxOk=yes diGap=0.62 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.83 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.11.03 08:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.31 adx=22.86 minAdx=18.00 adxOk=yes diGap=9.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.16 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2025.11.03 08:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.26 adx=22.68 minAdx=18.00 adxOk=yes diGap=7.47 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.21 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.11.03 08:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.32 adx=20.90 minAdx=18.00 adxOk=yes diGap=2.99 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.38 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.11.03 08:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.36 adx=20.05 minAdx=18.00 adxOk=yes diGap=3.79 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.22 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.11.03 08:50:00	M5 scalp blocked volatilityRegime hour=8 atr=3.90 avgAtr=5.65 atrRatio=0.69 min=0.70 max=1.80
2025.11.03 08:55:00	M5 scalp blocked volatilityRegime hour=8 atr=3.94 avgAtr=5.64 atrRatio=0.70 min=0.70 max=1.80
2025.11.03 09:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.29 adx=19.59 minAdx=18.00 adxOk=yes diGap=10.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.46 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.11.03 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=4019.94 ema21=4015.38 vwap=3998.88 low=4017.56 high=4022.30 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=4015.00 ema21=4015.34 vwap=3999.22 low=4013.30 high=4016.67 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 09:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.38 adx=16.03 minAdx=18.00 adxOk=no diGap=1.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.35 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.11.03 09:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.29 adx=16.89 minAdx=18.00 adxOk=no diGap=6.42 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.29 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.11.03 09:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.26 adx=19.38 minAdx=18.00 adxOk=yes diGap=12.72 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.34 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.11.03 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=4022.61 ema21=4017.35 vwap=4000.26 low=4020.55 high=4023.11 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=4023.00 ema21=4017.86 vwap=4000.54 low=4022.31 high=4026.02 spread=0.39 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=4026.73 ema21=4019.28 vwap=4001.09 low=4025.01 high=4027.19 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=4025.55 ema21=4019.85 vwap=4001.35 low=4023.82 high=4027.64 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=4019.81 ema21=4019.98 vwap=4001.77 low=4018.59 high=4023.84 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=4016.40 ema21=4019.65 vwap=4001.93 low=4015.57 high=4020.40 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=4013.71 ema21=4018.66 vwap=4002.18 low=4012.10 high=4016.49 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=4014.60 ema21=4018.29 vwap=4002.31 low=4013.31 high=4016.79 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=4016.67 ema21=4018.01 vwap=4002.59 low=4013.07 high=4017.16 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=4015.70 ema21=4017.80 vwap=4002.73 low=4014.40 high=4018.46 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.03 11:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.29 adx=23.71 minAdx=18.00 adxOk=yes diGap=0.79 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.53 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.11.03 11:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.35 adx=24.95 minAdx=18.00 adxOk=yes diGap=11.03 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.74 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
