time	message
2025.08.19 10:05:00	M1 micro scalp blocked reason=no_setup hour=10 close=3336.59 ema21=3336.20 vwap=3337.73 low=3335.94 high=3336.72 spread=0.13 longPullback=no shortPullback=no
2025.08.19 10:06:00	M1 micro scalp blocked dir=1 hour=10 spread=0.15 adx=14.53 minAdx=18.00 adxOk=no diGap=6.92 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.99 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.08.19 10:07:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=17.68 minAdx=18.00 adxOk=no diGap=15.54 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.07 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.08.19 10:08:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.75 ema21=3336.88 vwap=3337.72 low=3338.54 high=3339.78 spread=0.15 longPullback=no shortPullback=no
2025.08.19 10:09:00	M1 micro scalp blocked reason=no_setup hour=10 close=3340.20 ema21=3337.19 vwap=3337.73 low=3339.58 high=3340.34 spread=0.12 longPullback=no shortPullback=no
2025.08.19 10:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.14 adx=25.61 minAdx=18.00 adxOk=yes diGap=2.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.91 atrRatio=1.00 atrOk=yes zone=yes hourOk=yes
2025.08.19 10:10:00	M1 micro scalp blocked reason=no_setup hour=10 close=3340.64 ema21=3337.50 vwap=3337.74 low=3340.13 high=3340.98 spread=0.14 longPullback=no shortPullback=no
2025.08.19 10:11:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.92 ema21=3337.72 vwap=3337.74 low=3339.80 high=3340.71 spread=0.13 longPullback=no shortPullback=no
2025.08.19 10:12:00	M1 micro scalp blocked reason=no_setup hour=10 close=3341.05 ema21=3338.02 vwap=3337.76 low=3339.93 high=3341.50 spread=0.12 longPullback=no shortPullback=no
2025.08.19 10:13:00	M1 micro scalp blocked reason=no_setup hour=10 close=3340.84 ema21=3338.28 vwap=3337.76 low=3340.73 high=3341.43 spread=0.15 longPullback=no shortPullback=no
2025.08.19 10:14:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.68 ema21=3338.41 vwap=3337.76 low=3339.46 high=3341.16 spread=0.14 longPullback=no shortPullback=no
2025.08.19 10:16:02	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=27.44 minAdx=18.00 adxOk=yes diGap=0.58 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.22 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2025.08.19 10:17:00	M1 micro scalp blocked reason=no_setup hour=10 close=3340.59 ema21=3338.74 vwap=3337.76 low=3339.42 high=3340.78 spread=0.13 longPullback=no shortPullback=no
2025.08.19 10:18:00	M1 micro scalp blocked reason=no_setup hour=10 close=3340.73 ema21=3338.92 vwap=3337.76 low=3340.35 high=3341.08 spread=0.10 longPullback=no shortPullback=no
2025.08.19 10:19:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=23.22 minAdx=18.00 adxOk=yes diGap=0.80 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.26 atrRatio=1.47 atrOk=yes zone=yes hourOk=no
2025.08.19 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=3340.35 ema21=3337.63 vwap=3335.73 low=3338.73 high=3341.08 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.19 10:20:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=20.34 minAdx=18.00 adxOk=yes diGap=0.69 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.21 atrRatio=1.41 atrOk=yes zone=yes hourOk=no
2025.08.19 10:21:00	M1 micro scalp blocked reason=no_setup hour=10 close=3340.15 ema21=3339.17 vwap=3337.75 low=3339.94 high=3340.74 spread=0.13 longPullback=no shortPullback=no
2025.08.19 10:22:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=17.43 minAdx=18.00 adxOk=no diGap=1.39 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.11 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.08.19 10:23:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=16.62 minAdx=18.00 adxOk=no diGap=4.74 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.10 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.08.19 10:24:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=17.99 minAdx=18.00 adxOk=no diGap=11.79 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.09 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.08.19 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=3339.68 ema21=3337.82 vwap=3335.78 low=3338.92 high=3340.74 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.19 10:25:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=15.66 minAdx=18.00 adxOk=no diGap=0.24 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.06 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.08.19 10:26:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=15.39 minAdx=18.00 adxOk=no diGap=6.58 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.01 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.08.19 10:27:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=15.15 minAdx=18.00 adxOk=no diGap=5.70 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.02 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.08.19 10:28:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=14.94 minAdx=18.00 adxOk=no diGap=4.94 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.93 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.08.19 10:29:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=13.26 minAdx=18.00 adxOk=no diGap=0.81 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.90 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.08.19 10:31:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.08 ema21=3339.47 vwap=3337.73 low=3338.73 high=3339.84 spread=0.11 longPullback=no shortPullback=no
2025.08.19 10:32:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.12 ema21=3339.44 vwap=3337.72 low=3338.69 high=3339.23 spread=0.11 longPullback=no shortPullback=no
2025.08.19 10:33:00	M1 micro scalp blocked reason=no_setup hour=10 close=3338.61 ema21=3339.36 vwap=3337.72 low=3338.32 high=3339.25 spread=0.11 longPullback=no shortPullback=no
2025.08.19 10:34:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=18.81 minAdx=18.00 adxOk=yes diGap=7.37 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.80 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.08.19 10:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=21.57 minAdx=18.00 adxOk=yes diGap=7.14 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.96 atrRatio=1.00 atrOk=yes zone=yes hourOk=yes
2025.08.19 10:35:00	M1 micro scalp blocked reason=no_setup hour=10 close=3338.98 ema21=3339.34 vwap=3337.71 low=3338.89 high=3339.67 spread=0.12 longPullback=no shortPullback=no
2025.08.19 10:36:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.18 ema21=3339.32 vwap=3337.71 low=3338.73 high=3339.73 spread=0.11 longPullback=no shortPullback=no
2025.08.19 10:37:00	M1 micro scalp blocked reason=no_setup hour=10 close=3338.38 ema21=3339.24 vwap=3337.71 low=3338.38 high=3339.36 spread=0.12 longPullback=no shortPullback=no
2025.08.19 10:38:00	M1 micro scalp blocked reason=no_setup hour=10 close=3337.83 ema21=3339.11 vwap=3337.70 low=3337.78 high=3338.50 spread=0.11 longPullback=no shortPullback=no
2025.08.19 10:39:00	M1 micro scalp blocked reason=no_setup hour=10 close=3338.77 ema21=3339.08 vwap=3337.71 low=3337.86 high=3339.27 spread=0.12 longPullback=no shortPullback=no
2025.08.19 10:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=23.03 minAdx=18.00 adxOk=yes diGap=8.52 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.01 atrRatio=1.03 atrOk=yes zone=yes hourOk=yes
2025.08.19 10:40:00	M1 micro scalp blocked reason=no_setup hour=10 close=3338.95 ema21=3339.07 vwap=3337.71 low=3338.74 high=3339.69 spread=0.12 longPullback=no shortPullback=no
2025.08.19 10:41:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=23.95 minAdx=18.00 adxOk=yes diGap=6.13 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.92 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.08.19 10:42:00	M1 micro scalp blocked reason=no_setup hour=10 close=3338.90 ema21=3339.07 vwap=3337.72 low=3338.53 high=3339.73 spread=0.12 longPullback=no shortPullback=no
2025.08.19 10:43:00	M1 micro scalp blocked dir=1 hour=10 spread=0.10 adx=19.36 minAdx=18.00 adxOk=yes diGap=0.48 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.01 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.08.19 10:44:00	M1 micro scalp blocked dir=1 hour=10 spread=0.11 adx=18.21 minAdx=18.00 adxOk=yes diGap=3.34 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.02 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.08.19 10:46:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=17.22 minAdx=18.00 adxOk=no diGap=6.86 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.00 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.08.19 10:47:00	M1 micro scalp blocked reason=no_setup hour=10 close=3340.15 ema21=3339.39 vwap=3337.75 low=3339.79 high=3340.34 spread=0.14 longPullback=no shortPullback=no
2025.08.19 10:48:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.92 ema21=3339.44 vwap=3337.76 low=3339.73 high=3340.19 spread=0.14 longPullback=no shortPullback=no
2025.08.19 10:49:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.05 ema21=3339.40 vwap=3337.77 low=3338.66 high=3339.92 spread=0.13 longPullback=no shortPullback=no
2025.08.19 10:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=20.10 minAdx=18.00 adxOk=yes diGap=2.22 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.05 atrRatio=1.04 atrOk=yes zone=yes hourOk=yes
2025.08.19 10:50:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=19.32 minAdx=18.00 adxOk=yes diGap=6.77 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.92 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.08.19 10:51:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.05 ema21=3339.37 vwap=3337.78 low=3338.79 high=3339.43 spread=0.15 longPullback=no shortPullback=no
2025.08.19 10:52:00	M1 micro scalp blocked reason=no_setup hour=10 close=3339.07 ema21=3339.35 vwap=3337.79 low=3338.74 high=3339.43 spread=0.14 longPullback=no shortPullback=no
2025.08.19 10:53:00	M1 micro scalp blocked dir=1 hour=10 spread=0.15 adx=19.14 minAdx=18.00 adxOk=yes diGap=1.46 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.84 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.08.19 10:54:00	M1 micro scalp blocked dir=1 hour=10 spread=0.15 adx=19.35 minAdx=18.00 adxOk=yes diGap=5.83 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.83 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.08.19 10:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=18.66 minAdx=18.00 adxOk=yes diGap=1.93 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.00 atrRatio=1.02 atrOk=yes zone=yes hourOk=yes
2025.08.19 10:55:00	M1 micro scalp blocked dir=1 hour=10 spread=0.15 adx=19.53 minAdx=18.00 adxOk=yes diGap=5.05 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.08.19 10:56:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=21.55 minAdx=18.00 adxOk=yes diGap=8.91 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.74 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.08.19 10:57:00	M1 micro scalp blocked reason=no_setup hour=10 close=3340.00 ema21=3339.54 vwap=3337.82 low=3339.80 high=3340.31 spread=0.11 longPullback=no shortPullback=no
2025.08.19 10:58:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=23.63 minAdx=18.00 adxOk=yes diGap=5.18 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.68 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.08.19 10:59:01	M1 micro scalp blocked reason=no_setup hour=10 close=3340.09 ema21=3339.64 vwap=3337.84 low=3339.94 high=3340.40 spread=0.15 longPullback=no shortPullback=no
2025.08.19 11:01:00	M1 micro scalp blocked dir=1 hour=11 spread=0.14 adx=26.63 minAdx=18.00 adxOk=yes diGap=5.66 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.69 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.08.19 11:02:00	M1 micro scalp blocked dir=1 hour=11 spread=0.15 adx=25.90 minAdx=18.00 adxOk=yes diGap=4.91 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.72 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.08.19 11:03:00	M1 micro scalp blocked dir=1 hour=11 spread=0.14 adx=27.01 minAdx=18.00 adxOk=yes diGap=8.21 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.70 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.08.19 11:04:00	M1 micro scalp blocked reason=no_setup hour=11 close=3339.59 ema21=3339.77 vwap=3337.91 low=3339.20 high=3340.11 spread=0.13 longPullback=no shortPullback=no
2025.08.19 11:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.13 adx=16.71 minAdx=18.00 adxOk=no diGap=0.11 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.95 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.08.19 11:05:00	M1 micro scalp blocked reason=no_setup hour=11 close=3339.08 ema21=3339.70 vwap=3337.91 low=3338.88 high=3339.60 spread=0.13 longPullback=no shortPullback=no
2025.08.19 11:06:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.63 ema21=3339.61 vwap=3337.92 low=3338.53 high=3339.24 spread=0.15 longPullback=no shortPullback=no
2025.08.19 11:07:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.62 ema21=3339.52 vwap=3337.93 low=3338.23 high=3339.02 spread=0.13 longPullback=no shortPullback=no
2025.08.19 11:08:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.59 ema21=3339.43 vwap=3337.94 low=3338.30 high=3338.81 spread=0.15 longPullback=no shortPullback=no
2025.08.19 11:09:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.00 ema21=3339.30 vwap=3337.94 low=3337.89 high=3338.73 spread=0.13 longPullback=no shortPullback=no
2025.08.19 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=3338.13 ema21=3338.68 vwap=3336.11 low=3337.77 high=3339.24 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.19 11:10:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.13 ema21=3339.20 vwap=3337.95 low=3337.77 high=3338.33 spread=0.12 longPullback=no shortPullback=no
2025.08.19 11:11:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.14 adx=43.43 minAdx=18.00 adxOk=yes diGap=23.24 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.76 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.08.19 11:12:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.08 ema21=3338.95 vwap=3337.95 low=3337.37 high=3338.44 spread=0.12 longPullback=no shortPullback=no
2025.08.19 11:13:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=47.36 minAdx=18.00 adxOk=yes diGap=18.87 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.83 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.08.19 11:14:00	M1 micro scalp blocked reason=no_setup hour=11 close=3337.11 ema21=3338.64 vwap=3337.95 low=3337.06 high=3337.47 spread=0.13 longPullback=no shortPullback=no
2025.08.19 11:16:00	M1 micro scalp blocked reason=no_setup hour=11 close=3336.92 ema21=3338.36 vwap=3337.94 low=3336.62 high=3337.29 spread=0.15 longPullback=no shortPullback=no
2025.08.19 11:17:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.14 adx=52.82 minAdx=18.00 adxOk=yes diGap=11.90 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.78 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.08.19 11:18:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.00 ema21=3338.26 vwap=3337.94 low=3337.45 high=3338.11 spread=0.10 longPullback=no shortPullback=no
2025.08.19 11:19:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=41.10 minAdx=18.00 adxOk=yes diGap=0.22 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.79 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.08.19 11:20:01	M5 scalp blocked reason=no_setup hour=11 close=3338.05 ema21=3338.50 vwap=3336.14 low=3336.62 high=3338.37 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.19 11:20:01	M1 micro scalp blocked reason=no_setup hour=11 close=3338.05 ema21=3338.18 vwap=3337.94 low=3337.51 high=3338.29 spread=0.11 longPullback=no shortPullback=no
2025.08.19 11:21:00	M1 micro scalp blocked dir=1 hour=11 spread=0.10 adx=34.42 minAdx=18.00 adxOk=yes diGap=8.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.81 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.08.19 11:22:00	M1 micro scalp blocked dir=1 hour=11 spread=0.12 adx=35.00 minAdx=18.00 adxOk=yes diGap=13.24 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.83 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.08.19 11:23:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.97 ema21=3338.35 vwap=3337.96 low=3338.74 high=3339.25 spread=0.13 longPullback=no shortPullback=no
2025.08.19 11:24:00	M1 micro scalp blocked dir=1 hour=11 spread=0.12 adx=32.07 minAdx=18.00 adxOk=yes diGap=3.14 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.84 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.08.19 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=3338.21 ema21=3338.47 vwap=3336.16 low=3337.93 high=3339.30 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.19 11:25:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.21 ema21=3338.35 vwap=3337.97 low=3337.97 high=3338.48 spread=0.12 longPullback=no shortPullback=no
2025.08.19 11:26:00	M1 micro scalp blocked dir=1 hour=11 spread=0.12 adx=26.08 minAdx=18.00 adxOk=yes diGap=1.06 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.78 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.08.19 11:27:00	M1 micro scalp blocked dir=1 hour=11 spread=0.10 adx=24.41 minAdx=18.00 adxOk=yes diGap=4.79 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.74 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.08.19 11:28:01	M1 micro scalp blocked dir=1 hour=11 spread=0.11 adx=24.95 minAdx=18.00 adxOk=yes diGap=10.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.77 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.08.19 11:29:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.29 ema21=3338.45 vwap=3337.99 low=3338.22 high=3339.29 spread=0.11 longPullback=no shortPullback=no
2025.08.19 11:31:00	M1 micro scalp blocked dir=1 hour=11 spread=0.10 adx=23.51 minAdx=18.00 adxOk=yes diGap=7.06 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.75 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.08.19 11:32:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.23 ema21=3338.44 vwap=3338.01 low=3338.06 high=3338.51 spread=0.12 longPullback=no shortPullback=no
2025.08.19 11:33:00	M1 micro scalp blocked reason=no_setup hour=11 close=3338.15 ema21=3338.41 vwap=3338.01 low=3337.87 high=3338.28 spread=0.10 longPullback=no shortPullback=no
2025.08.19 11:34:01	M1 micro scalp blocked reason=no_setup hour=11 close=3338.02 ema21=3338.37 vwap=3338.01 low=3337.84 high=3338.21 spread=0.10 longPullback=no shortPullback=no
2025.08.19 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=3337.59 ema21=3338.40 vwap=3336.19 low=3337.59 high=3338.84 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.19 11:35:00	M1 micro scalp blocked volatilityRegime hour=11 atr=0.61 avgAtr=0.84 atrRatio=0.73 min=0.75 max=1.70
2025.08.19 11:36:00	M1 micro scalp blocked dir=1 hour=11 spread=0.10 adx=21.53 minAdx=18.00 adxOk=yes diGap=4.84 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.64 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.08.19 11:37:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.10 adx=19.26 minAdx=18.00 adxOk=yes diGap=1.49 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.69 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.08.19 11:38:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.10 adx=17.29 minAdx=18.00 adxOk=no diGap=1.29 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.66 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
