time	message
2025.10.01 20:20:00	M5 scalp blocked volatilityRegime hour=20 atr=2.14 avgAtr=4.28 atrRatio=0.50 min=0.70 max=1.80
2025.10.01 20:25:00	M5 scalp blocked volatilityRegime hour=20 atr=2.08 avgAtr=4.24 atrRatio=0.49 min=0.70 max=1.80
2025.10.01 20:35:00	M5 scalp blocked volatilityRegime hour=20 atr=2.05 avgAtr=4.23 atrRatio=0.49 min=0.70 max=1.80
2025.10.01 20:40:00	M5 scalp blocked volatilityRegime hour=20 atr=2.29 avgAtr=4.25 atrRatio=0.54 min=0.70 max=1.80
2025.10.01 20:50:00	M5 scalp blocked volatilityRegime hour=20 atr=2.49 avgAtr=4.23 atrRatio=0.59 min=0.70 max=1.80
2025.10.01 20:55:00	M5 scalp blocked volatilityRegime hour=20 atr=2.57 avgAtr=4.23 atrRatio=0.61 min=0.70 max=1.80
2025.10.01 21:05:00	M5 scalp blocked volatilityRegime hour=21 atr=2.95 avgAtr=4.26 atrRatio=0.69 min=0.70 max=1.80
2025.10.01 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=3856.83 ema21=3865.51 vwap=3874.69 low=3854.83 high=3858.55 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.01 21:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.18 adx=41.82 minAdx=18.00 adxOk=yes diGap=9.02 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.44 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.10.01 21:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.19 adx=38.40 minAdx=18.00 adxOk=yes diGap=6.89 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.53 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.10.01 21:35:00	M5 scalp blocked reason=no_setup hour=21 close=3865.88 ema21=3864.80 vwap=3874.81 low=3862.81 high=3866.42 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.01 21:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.19 adx=27.26 minAdx=18.00 adxOk=yes diGap=0.86 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=3.59 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.10.01 21:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.18 adx=27.32 minAdx=18.00 adxOk=yes diGap=9.71 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.84 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.10.01 21:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.19 adx=26.40 minAdx=18.00 adxOk=yes diGap=6.60 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.79 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.10.01 22:05:00	M5 scalp blocked reason=no_setup hour=22 close=3865.03 ema21=3863.93 vwap=3874.87 low=3861.33 high=3865.58 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.01 22:10:00	M5 scalp blocked reason=no_setup hour=22 close=3865.31 ema21=3864.05 vwap=3874.90 low=3863.27 high=3865.44 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.01 22:20:00	M5 scalp blocked reason=no_setup hour=22 close=3865.16 ema21=3864.31 vwap=3874.91 low=3863.92 high=3866.75 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.01 22:25:00	M5 scalp blocked reason=no_setup hour=22 close=3865.04 ema21=3864.38 vwap=3874.90 low=3863.49 high=3865.40 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.01 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=2.87 avgAtr=4.30 atrRatio=0.67 min=0.70 max=1.80
2025.10.01 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=2.87 avgAtr=4.29 atrRatio=0.67 min=0.70 max=1.80
2025.10.01 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=2.99 avgAtr=4.31 atrRatio=0.69 min=0.70 max=1.80
2025.10.01 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=2.77 avgAtr=4.32 atrRatio=0.64 min=0.70 max=1.80
2025.10.01 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=2.78 avgAtr=4.34 atrRatio=0.64 min=0.70 max=1.80
2025.10.01 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=2.92 avgAtr=4.34 atrRatio=0.67 min=0.70 max=1.80
2025.10.01 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=2.75 avgAtr=4.28 atrRatio=0.64 min=0.70 max=1.80
2025.10.01 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=2.77 avgAtr=4.20 atrRatio=0.66 min=0.70 max=1.80
2025.10.01 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=2.76 avgAtr=4.11 atrRatio=0.67 min=0.70 max=1.80
2025.10.01 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=2.72 avgAtr=4.09 atrRatio=0.66 min=0.70 max=1.80
2025.10.01 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=2.67 avgAtr=3.99 atrRatio=0.67 min=0.70 max=1.80
2025.10.01 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=2.45 avgAtr=3.98 atrRatio=0.62 min=0.70 max=1.80
2025.10.02 01:25:00	M5 scalp blocked reason=no_setup hour=1 close=3859.97 ema21=3863.46 vwap=3862.71 low=3858.58 high=3861.35 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 01:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.22 adx=21.25 minAdx=18.00 adxOk=yes diGap=0.11 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=2.72 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2025.10.02 01:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.22 adx=19.03 minAdx=18.00 adxOk=yes diGap=1.16 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=2.69 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2025.10.02 01:50:00	M5 scalp blocked reason=no_setup hour=1 close=3862.83 ema21=3862.84 vwap=3862.13 low=3862.49 high=3864.16 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 01:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.22 adx=24.05 minAdx=18.00 adxOk=yes diGap=7.87 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=2.64 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2025.10.02 02:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.22 adx=25.19 minAdx=18.00 adxOk=yes diGap=13.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.66 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.10.02 02:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.22 adx=27.75 minAdx=18.00 adxOk=yes diGap=16.46 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.60 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2025.10.02 02:20:00	M5 scalp blocked volatilityRegime hour=2 atr=2.06 avgAtr=3.47 atrRatio=0.59 min=0.70 max=1.80
2025.10.02 02:25:00	M5 scalp blocked volatilityRegime hour=2 atr=2.08 avgAtr=3.45 atrRatio=0.60 min=0.70 max=1.80
2025.10.02 02:35:00	M5 scalp blocked volatilityRegime hour=2 atr=2.09 avgAtr=3.42 atrRatio=0.61 min=0.70 max=1.80
2025.10.02 02:40:00	M5 scalp blocked volatilityRegime hour=2 atr=2.29 avgAtr=3.43 atrRatio=0.67 min=0.70 max=1.80
2025.10.02 02:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.22 adx=21.71 minAdx=18.00 adxOk=yes diGap=0.09 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=2.50 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.10.02 02:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.23 adx=20.56 minAdx=18.00 adxOk=yes diGap=6.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.61 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.10.02 03:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.22 adx=17.99 minAdx=18.00 adxOk=no diGap=3.14 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=2.78 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.10.02 03:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.22 adx=18.40 minAdx=18.00 adxOk=yes diGap=10.09 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.06 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.10.02 03:20:00	M5 scalp blocked reason=no_setup hour=3 close=3860.22 ema21=3862.04 vwap=3862.02 low=3857.68 high=3860.46 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 03:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.23 adx=19.50 minAdx=18.00 adxOk=yes diGap=9.79 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.23 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.10.02 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3858.76 ema21=3861.25 vwap=3861.60 low=3857.18 high=3859.71 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=3858.01 ema21=3860.96 vwap=3861.48 low=3857.14 high=3858.62 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 03:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.23 adx=19.24 minAdx=18.00 adxOk=yes diGap=4.95 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=3.10 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.10.02 03:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.22 adx=17.28 minAdx=18.00 adxOk=no diGap=1.34 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=3.13 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.10.02 04:05:00	M5 scalp blocked reason=no_setup hour=4 close=3856.53 ema21=3859.70 vwap=3860.68 low=3852.59 high=3856.59 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 04:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.22 adx=16.68 minAdx=18.00 adxOk=no diGap=3.27 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=3.23 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.10.02 04:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.23 adx=18.66 minAdx=18.00 adxOk=yes diGap=10.67 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=3.04 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.10.02 04:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.22 adx=21.72 minAdx=18.00 adxOk=yes diGap=18.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=3.30 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.10.02 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=3864.26 ema21=3860.70 vwap=3860.74 low=3863.53 high=3864.95 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=3864.61 ema21=3861.06 vwap=3860.83 low=3863.66 high=3865.13 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 04:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.22 adx=28.03 minAdx=18.00 adxOk=yes diGap=5.35 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.96 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.10.02 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=3863.96 ema21=3861.71 vwap=3861.03 low=3863.11 high=3864.76 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=3861.66 ema21=3861.99 vwap=3861.17 low=3861.45 high=3867.82 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.23 adx=30.94 minAdx=18.00 adxOk=yes diGap=10.42 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=2.99 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.10.02 05:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.23 adx=36.73 minAdx=18.00 adxOk=yes diGap=14.09 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.43 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.10.02 05:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.23 adx=38.23 minAdx=18.00 adxOk=yes diGap=12.21 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.48 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.10.02 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.23 adx=36.67 minAdx=18.00 adxOk=yes diGap=4.34 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.14 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.10.02 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.38 adx=34.19 minAdx=18.00 adxOk=yes diGap=3.76 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=3.09 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.10.02 05:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.22 adx=36.36 minAdx=18.00 adxOk=yes diGap=11.56 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.16 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.10.02 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.22 adx=39.41 minAdx=18.00 adxOk=yes diGap=16.12 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.22 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.10.02 06:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.22 adx=44.91 minAdx=18.00 adxOk=yes diGap=14.41 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.20 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.10.02 06:10:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.23 adx=42.69 minAdx=18.00 adxOk=yes diGap=7.09 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.24 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.10.02 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=3869.26 ema21=3865.50 vwap=3862.28 low=3867.80 high=3869.39 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=3868.97 ema21=3865.82 vwap=3862.38 low=3867.94 high=3869.44 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=3865.18 ema21=3865.86 vwap=3862.50 low=3864.06 high=3867.26 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=3864.80 ema21=3865.76 vwap=3862.53 low=3863.70 high=3865.38 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=3865.03 ema21=3865.62 vwap=3862.59 low=3864.09 high=3866.01 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 06:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.23 adx=27.88 minAdx=18.00 adxOk=yes diGap=2.35 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=2.15 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.10.02 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=3865.33 ema21=3865.69 vwap=3862.71 low=3864.99 high=3867.78 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 07:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.23 adx=22.23 minAdx=18.00 adxOk=yes diGap=2.23 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=2.11 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.10.02 07:20:00	M5 scalp blocked reason=no_setup hour=7 close=3865.52 ema21=3865.74 vwap=3862.79 low=3865.39 high=3866.73 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=3865.69 ema21=3865.74 vwap=3862.81 low=3864.83 high=3865.90 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 07:35:00	M5 scalp blocked reason=no_setup hour=7 close=3864.11 ema21=3865.60 vwap=3862.84 low=3864.05 high=3866.58 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=3864.83 ema21=3865.53 vwap=3862.86 low=3863.60 high=3865.82 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 07:50:00	M5 scalp blocked volatilityRegime hour=7 atr=1.85 avgAtr=2.66 atrRatio=0.70 min=0.70 max=1.80
2025.10.02 07:55:00	M5 scalp blocked volatilityRegime hour=7 atr=1.85 avgAtr=2.64 atrRatio=0.70 min=0.70 max=1.80
2025.10.02 08:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.22 adx=25.31 minAdx=18.00 adxOk=yes diGap=4.79 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=1.93 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2025.10.02 08:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.23 adx=25.49 minAdx=18.00 adxOk=yes diGap=10.36 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.07 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.10.02 08:20:00	M5 scalp blocked reason=no_setup hour=8 close=3868.73 ema21=3865.88 vwap=3863.12 low=3867.40 high=3869.32 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=3868.45 ema21=3866.12 vwap=3863.17 low=3867.46 high=3869.31 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 08:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.19 adx=29.68 minAdx=18.00 adxOk=yes diGap=7.88 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.21 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.10.02 08:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.18 adx=26.04 minAdx=18.00 adxOk=yes diGap=0.96 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.24 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.10.02 08:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.18 adx=23.47 minAdx=18.00 adxOk=yes diGap=6.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.19 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.10.02 08:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.18 adx=22.62 minAdx=18.00 adxOk=yes diGap=5.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.25 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.10.02 09:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.19 adx=22.92 minAdx=18.00 adxOk=yes diGap=5.29 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.26 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.10.02 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=3870.26 ema21=3867.52 vwap=3863.67 low=3869.22 high=3871.53 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 09:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.10.02 09:15:00	SMC setup allocation blocked reason=hour dir=1 hour=9 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.10.02 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=3872.33 ema21=3868.33 vwap=3863.91 low=3871.71 high=3874.34 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=3872.71 ema21=3868.73 vwap=3864.02 low=3871.85 high=3873.99 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=3871.72 ema21=3869.24 vwap=3864.19 low=3871.45 high=3872.99 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=3873.96 ema21=3869.67 vwap=3864.31 low=3871.73 high=3874.41 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.02 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=3867.46 ema21=3869.53 vwap=3864.47 low=3866.83 high=3870.43 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
