time	message
2025.12.23 15:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=25.48 minAdx=18.00 adxOk=yes diGap=2.59 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.83 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.23 15:35:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.44 avgAtr=1.38 atrRatio=1.77 min=0.75 max=1.70
2025.12.23 15:36:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.47 avgAtr=1.39 atrRatio=1.77 min=0.75 max=1.70
2025.12.23 15:37:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.59 avgAtr=1.42 atrRatio=1.82 min=0.75 max=1.70
2025.12.23 15:38:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.65 avgAtr=1.43 atrRatio=1.85 min=0.75 max=1.70
2025.12.23 15:39:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.59 avgAtr=1.45 atrRatio=1.79 min=0.75 max=1.70
2025.12.23 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=4487.83 ema21=4488.98 vwap=4485.19 low=4484.56 high=4492.33 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 15:40:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.49 avgAtr=1.46 atrRatio=1.71 min=0.75 max=1.70
2025.12.23 15:41:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.67 avgAtr=1.48 atrRatio=1.80 min=0.75 max=1.70
2025.12.23 15:42:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.79 avgAtr=1.50 atrRatio=1.87 min=0.75 max=1.70
2025.12.23 15:43:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.87 avgAtr=1.51 atrRatio=1.90 min=0.75 max=1.70
2025.12.23 15:44:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.91 avgAtr=1.52 atrRatio=1.92 min=0.75 max=1.70
2025.12.23 15:46:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.68 avgAtr=1.53 atrRatio=1.75 min=0.75 max=1.70
2025.12.23 15:47:00	M1 micro scalp blocked reason=no_setup hour=15 close=4488.30 ema21=4488.92 vwap=4486.98 low=4488.29 high=4490.64 spread=0.12 longPullback=no shortPullback=no
2025.12.23 15:48:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=13.63 minAdx=18.00 adxOk=no diGap=3.12 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.56 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2025.12.23 15:49:00	M1 micro scalp blocked reason=no_setup hour=15 close=4488.97 ema21=4489.00 vwap=4487.05 low=4488.73 high=4490.63 spread=0.12 longPullback=no shortPullback=no
2025.12.23 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=4488.26 ema21=4488.96 vwap=4485.28 low=4487.23 high=4490.64 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 15:50:00	M1 micro scalp blocked reason=no_setup hour=15 close=4488.26 ema21=4488.93 vwap=4487.08 low=4487.23 high=4489.49 spread=0.22 longPullback=no shortPullback=no
2025.12.23 15:51:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=14.50 minAdx=18.00 adxOk=no diGap=12.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.25 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2025.12.23 15:52:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.78 avgAtr=1.63 atrRatio=1.71 min=0.75 max=1.70
2025.12.23 15:53:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.96 avgAtr=1.66 atrRatio=1.78 min=0.75 max=1.70
2025.12.23 15:54:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.17 avgAtr=1.69 atrRatio=1.87 min=0.75 max=1.70
2025.12.23 15:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.16 adx=20.53 minAdx=18.00 adxOk=yes diGap=10.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=5.52 atrRatio=1.72 atrOk=yes zone=yes hourOk=no
2025.12.23 15:55:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.08 avgAtr=1.70 atrRatio=1.81 min=0.75 max=1.70
2025.12.23 15:56:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.25 avgAtr=1.74 atrRatio=1.87 min=0.75 max=1.70
2025.12.23 15:57:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.41 avgAtr=1.76 atrRatio=1.94 min=0.75 max=1.70
2025.12.23 15:58:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.35 avgAtr=1.77 atrRatio=1.89 min=0.75 max=1.70
2025.12.23 15:59:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.60 avgAtr=1.80 atrRatio=2.00 min=0.75 max=1.70
2025.12.23 16:01:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.93 avgAtr=1.85 atrRatio=2.13 min=0.75 max=1.70
2025.12.23 16:02:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.92 avgAtr=1.85 atrRatio=2.11 min=0.75 max=1.70
2025.12.23 16:03:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.06 avgAtr=1.88 atrRatio=2.16 min=0.75 max=1.70
2025.12.23 16:04:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.19 avgAtr=1.90 atrRatio=2.20 min=0.75 max=1.70
2025.12.23 16:05:00	M5 scalp blocked volatilityRegime hour=16 atr=6.29 avgAtr=3.25 atrRatio=1.94 min=0.70 max=1.80
2025.12.23 16:05:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.18 avgAtr=1.91 atrRatio=2.19 min=0.75 max=1.70
2025.12.23 16:06:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.82 avgAtr=2.06 atrRatio=2.34 min=0.75 max=1.70
2025.12.23 16:07:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.85 avgAtr=2.09 atrRatio=2.32 min=0.75 max=1.70
2025.12.23 16:08:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.80 avgAtr=2.11 atrRatio=2.27 min=0.75 max=1.70
2025.12.23 16:09:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.95 avgAtr=2.15 atrRatio=2.31 min=0.75 max=1.70
2025.12.23 16:10:00	M5 scalp blocked volatilityRegime hour=16 atr=7.53 avgAtr=3.40 atrRatio=2.21 min=0.70 max=1.80
2025.12.23 16:10:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.81 avgAtr=2.17 atrRatio=2.22 min=0.75 max=1.70
2025.12.23 16:11:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.75 avgAtr=2.19 atrRatio=2.17 min=0.75 max=1.70
2025.12.23 16:12:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.80 avgAtr=2.20 atrRatio=2.18 min=0.75 max=1.70
2025.12.23 16:13:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.58 avgAtr=2.21 atrRatio=2.07 min=0.75 max=1.70
2025.12.23 16:14:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.52 avgAtr=2.22 atrRatio=2.04 min=0.75 max=1.70
2025.12.23 16:15:00	Breakout retest setup blocked dir=-1 hour=16 close=4469.95 level=4472.90 prevHigh=4497.15 prevLow=4472.90 bodyAtr=0.71 minBodyAtr=0.35 bodyRatio=0.34 minBodyRatio=0.35 body=yes bodyRatioOk=no volume=5101 avgVolume=3089.30 requiredVolume=3398.23 volumeOk=yes hourOk=no adx=43.20 minAdx=25.00 adxOk=yes diGap=7.07 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.12.23 16:16:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.37 avgAtr=2.25 atrRatio=1.94 min=0.75 max=1.70
2025.12.23 16:17:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.35 avgAtr=2.27 atrRatio=1.92 min=0.75 max=1.70
2025.12.23 16:18:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.25 avgAtr=2.29 atrRatio=1.86 min=0.75 max=1.70
2025.12.23 16:19:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.33 avgAtr=2.31 atrRatio=1.88 min=0.75 max=1.70
2025.12.23 16:20:00	M5 scalp blocked volatilityRegime hour=16 atr=7.34 avgAtr=3.41 atrRatio=2.15 min=0.70 max=1.80
2025.12.23 16:20:00	M1 micro scalp blocked reason=no_setup hour=16 close=4468.12 ema21=4470.32 vwap=4484.55 low=4464.64 high=4468.27 spread=0.12 longPullback=no shortPullback=no
2025.12.23 16:21:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=25.84 minAdx=18.00 adxOk=yes diGap=1.09 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=3.12 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2025.12.23 16:22:00	M1 micro scalp blocked reason=no_setup hour=16 close=4471.26 ema21=4470.36 vwap=4484.38 low=4469.65 high=4471.69 spread=0.12 longPullback=no shortPullback=no
2025.12.23 16:23:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=24.27 minAdx=18.00 adxOk=yes diGap=4.49 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.90 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.12.23 16:24:00	M1 micro scalp blocked reason=no_setup hour=16 close=4466.90 ema21=4469.86 vwap=4484.19 low=4466.39 high=4468.43 spread=0.12 longPullback=no shortPullback=no
2025.12.23 16:25:00	M5 scalp blocked volatilityRegime hour=16 atr=7.69 avgAtr=3.44 atrRatio=2.24 min=0.70 max=1.80
2025.12.23 16:25:00	M1 micro scalp blocked reason=no_setup hour=16 close=4464.44 ema21=4469.37 vwap=4484.08 low=4463.77 high=4467.02 spread=0.14 longPullback=no shortPullback=no
2025.12.23 16:26:00	M1 micro scalp blocked reason=no_setup hour=16 close=4464.05 ema21=4468.88 vwap=4483.96 low=4463.78 high=4465.98 spread=0.13 longPullback=no shortPullback=no
2025.12.23 16:27:00	M1 micro scalp blocked reason=no_setup hour=16 close=4464.55 ema21=4468.49 vwap=4483.85 low=4463.32 high=4466.10 spread=0.12 longPullback=no shortPullback=no
2025.12.23 16:28:00	M1 micro scalp blocked reason=no_setup hour=16 close=4464.76 ema21=4468.15 vwap=4483.74 low=4463.73 high=4465.57 spread=0.12 longPullback=no shortPullback=no
2025.12.23 16:29:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=24.79 minAdx=18.00 adxOk=yes diGap=2.87 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.98 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.12.23 16:31:00	M1 micro scalp blocked reason=no_setup hour=16 close=4459.60 ema21=4467.04 vwap=4483.33 low=4458.59 high=4464.72 spread=0.19 longPullback=no shortPullback=no
2025.12.23 16:32:00	M1 micro scalp blocked reason=no_setup hour=16 close=4455.45 ema21=4465.98 vwap=4483.10 low=4454.42 high=4461.86 spread=0.13 longPullback=no shortPullback=no
2025.12.23 16:33:00	M1 micro scalp blocked reason=no_setup hour=16 close=4453.45 ema21=4464.84 vwap=4482.84 low=4451.18 high=4455.82 spread=0.22 longPullback=no shortPullback=no
2025.12.23 16:34:00	M1 micro scalp blocked reason=no_setup hour=16 close=4452.52 ema21=4463.72 vwap=4482.55 low=4449.82 high=4454.57 spread=0.18 longPullback=no shortPullback=no
2025.12.23 16:35:00	M5 scalp blocked volatilityRegime hour=16 atr=8.28 avgAtr=3.58 atrRatio=2.31 min=0.70 max=1.80
2025.12.23 16:35:00	M1 micro scalp blocked reason=no_setup hour=16 close=4458.00 ema21=4463.20 vwap=4482.33 low=4451.60 high=4459.19 spread=0.13 longPullback=no shortPullback=no
2025.12.23 16:36:00	M1 micro scalp blocked reason=no_setup hour=16 close=4455.02 ema21=4462.46 vwap=4482.12 low=4452.63 high=4457.78 spread=0.23 longPullback=no shortPullback=no
2025.12.23 16:37:00	M1 micro scalp blocked reason=no_setup hour=16 close=4453.22 ema21=4461.62 vwap=4481.89 low=4449.19 high=4456.53 spread=0.19 longPullback=no shortPullback=no
2025.12.23 16:38:00	M1 micro scalp blocked reason=no_setup hour=16 close=4456.12 ema21=4461.12 vwap=4481.67 low=4449.75 high=4456.12 spread=0.13 longPullback=no shortPullback=no
2025.12.23 16:39:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.93 avgAtr=2.90 atrRatio=1.70 min=0.75 max=1.70
2025.12.23 16:40:00	M5 scalp blocked volatilityRegime hour=16 atr=8.83 avgAtr=3.69 atrRatio=2.39 min=0.70 max=1.80
2025.12.23 16:40:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.15 adx=26.97 minAdx=18.00 adxOk=yes diGap=7.67 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=4.94 atrRatio=1.70 atrOk=yes zone=yes hourOk=no
2025.12.23 16:41:00	M1 micro scalp blocked volatilityRegime hour=16 atr=5.20 avgAtr=2.96 atrRatio=1.76 min=0.75 max=1.70
2025.12.23 16:42:00	M1 micro scalp blocked volatilityRegime hour=16 atr=5.41 avgAtr=3.00 atrRatio=1.81 min=0.75 max=1.70
2025.12.23 16:43:00	M1 micro scalp blocked volatilityRegime hour=16 atr=5.62 avgAtr=3.04 atrRatio=1.85 min=0.75 max=1.70
2025.12.23 16:44:00	M1 micro scalp blocked volatilityRegime hour=16 atr=5.58 avgAtr=3.07 atrRatio=1.82 min=0.75 max=1.70
2025.12.23 16:46:00	M1 micro scalp blocked volatilityRegime hour=16 atr=5.38 avgAtr=3.14 atrRatio=1.71 min=0.75 max=1.70
2025.12.23 16:47:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=19.70 minAdx=18.00 adxOk=yes diGap=2.07 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=5.31 atrRatio=1.68 atrOk=yes zone=yes hourOk=no
2025.12.23 16:48:00	M1 micro scalp blocked reason=no_setup hour=16 close=4453.44 ema21=4456.98 vwap=4479.71 low=4451.32 high=4454.92 spread=0.13 longPullback=no shortPullback=no
2025.12.23 16:49:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.13 adx=18.24 minAdx=18.00 adxOk=yes diGap=4.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=4.92 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2025.12.23 16:50:00	M5 scalp blocked volatilityRegime hour=16 atr=9.17 avgAtr=3.86 atrRatio=2.38 min=0.70 max=1.80
2025.12.23 16:50:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=16.96 minAdx=18.00 adxOk=no diGap=3.73 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=4.76 atrRatio=1.47 atrOk=yes zone=yes hourOk=no
2025.12.23 16:51:00	M1 micro scalp blocked reason=no_setup hour=16 close=4458.91 ema21=4456.66 vwap=4479.19 low=4454.43 high=4459.52 spread=0.13 longPullback=no shortPullback=no
2025.12.23 16:52:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=15.94 minAdx=18.00 adxOk=no diGap=5.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=4.40 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.12.23 16:53:00	M1 micro scalp blocked reason=no_setup hour=16 close=4459.24 ema21=4456.81 vwap=4478.90 low=4455.71 high=4459.24 spread=0.13 longPullback=no shortPullback=no
2025.12.23 16:54:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.14 adx=15.38 minAdx=18.00 adxOk=no diGap=3.92 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=4.42 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2025.12.23 16:55:00	M5 scalp blocked volatilityRegime hour=16 atr=9.39 avgAtr=3.90 atrRatio=2.40 min=0.70 max=1.80
2025.12.23 16:55:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.14 adx=15.87 minAdx=18.00 adxOk=no diGap=7.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=4.26 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.23 16:56:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=16.83 minAdx=18.00 adxOk=no diGap=8.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=4.23 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.12.23 16:57:00	M1 micro scalp blocked reason=no_setup hour=16 close=4451.37 ema21=4455.74 vwap=4478.19 low=4449.57 high=4454.03 spread=0.13 longPullback=no shortPullback=no
2025.12.23 16:58:00	M1 micro scalp blocked reason=no_setup hour=16 close=4450.01 ema21=4455.22 vwap=4478.02 low=4449.64 high=4451.48 spread=0.12 longPullback=no shortPullback=no
2025.12.23 16:59:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=yes
2025.12.23 17:00:00	Breakout retest setup blocked dir=-1 hour=17 close=4446.17 level=4447.73 prevHigh=4497.15 prevLow=4447.73 bodyAtr=0.46 minBodyAtr=0.35 bodyRatio=0.38 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5700 avgVolume=3529.40 requiredVolume=3882.34 volumeOk=yes hourOk=no adx=38.88 minAdx=25.00 adxOk=yes diGap=4.79 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.12.23 17:01:00	M1 micro scalp blocked reason=no_setup hour=17 close=4450.23 ema21=4453.13 vwap=4477.36 low=4444.23 high=4450.27 spread=0.21 longPullback=no shortPullback=no
2025.12.23 17:02:00	M1 micro scalp blocked reason=no_setup hour=17 close=4443.47 ema21=4452.25 vwap=4477.12 low=4443.10 high=4450.02 spread=0.17 longPullback=no shortPullback=no
2025.12.23 17:03:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2025.12.23 17:04:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2025.12.23 17:05:00	M5 scalp blocked spread=0.54 max=0.35 prop=yes
2025.12.23 17:05:00	M1 micro scalp blocked spread=0.54 max=0.25 prop=yes
2025.12.23 17:06:00	M1 micro scalp blocked reason=no_setup hour=17 close=4437.67 ema21=4446.65 vwap=4475.78 low=4431.30 high=4437.72 spread=0.16 longPullback=no shortPullback=no
2025.12.23 17:07:00	M1 micro scalp blocked reason=no_setup hour=17 close=4439.34 ema21=4445.99 vwap=4475.47 low=4437.09 high=4440.66 spread=0.13 longPullback=no shortPullback=no
2025.12.23 17:08:00	M1 micro scalp blocked reason=no_setup hour=17 close=4442.73 ema21=4445.69 vwap=4475.22 low=4439.29 high=4443.64 spread=0.17 longPullback=no shortPullback=no
2025.12.23 17:09:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=29.85 minAdx=18.00 adxOk=yes diGap=5.71 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=5.75 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2025.12.23 17:10:00	M5 scalp blocked volatilityRegime hour=17 atr=10.94 avgAtr=4.29 atrRatio=2.55 min=0.70 max=1.80
2025.12.23 17:10:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=28.44 minAdx=18.00 adxOk=yes diGap=6.84 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=5.64 atrRatio=1.49 atrOk=yes zone=yes hourOk=no
2025.12.23 17:11:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=25.87 minAdx=18.00 adxOk=yes diGap=3.08 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=5.61 atrRatio=1.47 atrOk=yes zone=yes hourOk=no
2025.12.23 17:12:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=23.12 minAdx=18.00 adxOk=yes diGap=1.58 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=5.81 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2025.12.23 17:13:00	M1 micro scalp blocked reason=no_setup hour=17 close=4446.34 ema21=4444.72 vwap=4474.05 low=4440.27 high=4446.46 spread=0.14 longPullback=no shortPullback=no
2025.12.23 17:14:00	M1 micro scalp blocked reason=no_setup hour=17 close=4449.24 ema21=4445.13 vwap=4473.85 low=4445.44 high=4449.26 spread=0.13 longPullback=no shortPullback=no
2025.12.23 17:16:00	M1 micro scalp blocked reason=no_setup hour=17 close=4450.33 ema21=4445.88 vwap=4473.49 low=4448.28 high=4451.92 spread=0.12 longPullback=no shortPullback=no
2025.12.23 17:17:00	M1 micro scalp blocked reason=no_setup hour=17 close=4449.64 ema21=4446.22 vwap=4473.34 low=4447.97 high=4450.64 spread=0.12 longPullback=no shortPullback=no
2025.12.23 17:18:00	M1 micro scalp blocked reason=no_setup hour=17 close=4450.23 ema21=4446.59 vwap=4473.19 low=4448.32 high=4450.78 spread=0.12 longPullback=no shortPullback=no
2025.12.23 17:19:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=33.72 minAdx=18.00 adxOk=yes diGap=6.53 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=4.06 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.12.23 17:20:00	M5 scalp blocked volatilityRegime hour=17 atr=10.09 avgAtr=4.39 atrRatio=2.30 min=0.70 max=1.80
2025.12.23 17:20:00	M1 micro scalp blocked reason=no_setup hour=17 close=4448.78 ema21=4446.78 vwap=4472.88 low=4446.51 high=4450.08 spread=0.12 longPullback=no shortPullback=no
2025.12.23 17:21:00	M1 micro scalp blocked reason=no_setup hour=17 close=4448.77 ema21=4446.96 vwap=4472.73 low=4446.90 high=4449.54 spread=0.12 longPullback=no shortPullback=no
2025.12.23 17:22:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=27.39 minAdx=18.00 adxOk=yes diGap=2.32 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=3.82 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.12.23 17:23:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.13 adx=24.85 minAdx=18.00 adxOk=yes diGap=2.01 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=3.70 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.12.23 17:24:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=25.39 minAdx=18.00 adxOk=yes diGap=7.78 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=3.62 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.12.23 17:25:00	M5 scalp blocked volatilityRegime hour=17 atr=10.23 avgAtr=4.43 atrRatio=2.31 min=0.70 max=1.80
2025.12.23 17:25:00	M1 micro scalp blocked reason=no_setup hour=17 close=4447.19 ema21=4446.67 vwap=4472.09 low=4445.64 high=4448.66 spread=0.14 longPullback=no shortPullback=no
2025.12.23 17:26:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.12 adx=22.43 minAdx=18.00 adxOk=yes diGap=3.78 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=3.41 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.12.23 17:27:00	M1 micro scalp blocked reason=no_setup hour=17 close=4446.89 ema21=4446.67 vwap=4471.81 low=4446.47 high=4449.98 spread=0.13 longPullback=no shortPullback=no
2025.12.23 17:28:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.16 adx=20.98 minAdx=18.00 adxOk=yes diGap=2.18 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=3.28 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
