time	message
2026.03.12 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=5174.12 ema21=5164.05 vwap=5155.45 low=5170.65 high=5174.37 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=5169.38 ema21=5164.54 vwap=5155.67 low=5168.70 high=5175.08 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.24 adx=28.81 minAdx=18.00 adxOk=yes diGap=3.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=5.62 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.03.12 05:40:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.03.12 05:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.35 adx=34.94 minAdx=18.00 adxOk=yes diGap=26.85 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=5.83 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2026.03.12 05:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.22 adx=38.47 minAdx=18.00 adxOk=yes diGap=27.95 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=5.81 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2026.03.12 06:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.50 adx=43.45 minAdx=18.00 adxOk=yes diGap=23.48 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.92 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.03.12 06:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.31 adx=45.71 minAdx=18.00 adxOk=yes diGap=20.35 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.88 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.03.12 06:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.23 adx=47.53 minAdx=18.00 adxOk=yes diGap=22.01 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.86 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2026.03.12 06:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.35 adx=47.39 minAdx=18.00 adxOk=yes diGap=16.26 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.90 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.03.12 06:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.31 adx=49.96 minAdx=18.00 adxOk=yes diGap=20.29 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.85 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.03.12 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=5148.66 ema21=5155.66 vwap=5155.46 low=5147.94 high=5152.28 spread=0.38 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 06:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.32 adx=47.80 minAdx=18.00 adxOk=yes diGap=9.30 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.38 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.03.12 06:55:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2026.03.12 07:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.24 adx=39.46 minAdx=18.00 adxOk=yes diGap=10.56 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=4.20 atrRatio=0.71 atrOk=yes zone=yes hourOk=no
2026.03.12 07:10:00	M5 scalp blocked volatilityRegime hour=7 atr=4.00 avgAtr=5.87 atrRatio=0.68 min=0.70 max=1.80
2026.03.12 07:20:00	M5 scalp blocked volatilityRegime hour=7 atr=3.48 avgAtr=5.83 atrRatio=0.60 min=0.70 max=1.80
2026.03.12 07:25:00	M5 scalp blocked volatilityRegime hour=7 atr=3.46 avgAtr=5.82 atrRatio=0.59 min=0.70 max=1.80
2026.03.12 07:35:00	M5 scalp blocked volatilityRegime hour=7 atr=3.22 avgAtr=5.84 atrRatio=0.55 min=0.70 max=1.80
2026.03.12 07:40:00	M5 scalp blocked volatilityRegime hour=7 atr=3.30 avgAtr=5.88 atrRatio=0.56 min=0.70 max=1.80
2026.03.12 07:50:01	M5 scalp blocked volatilityRegime hour=7 atr=3.10 avgAtr=5.89 atrRatio=0.53 min=0.70 max=1.80
2026.03.12 07:55:00	M5 scalp blocked volatilityRegime hour=7 atr=3.03 avgAtr=5.88 atrRatio=0.51 min=0.70 max=1.80
2026.03.12 08:05:00	M5 scalp blocked volatilityRegime hour=8 atr=3.13 avgAtr=5.84 atrRatio=0.54 min=0.70 max=1.80
2026.03.12 08:10:00	M5 scalp blocked volatilityRegime hour=8 atr=3.36 avgAtr=5.87 atrRatio=0.57 min=0.70 max=1.80
2026.03.12 08:20:00	M5 scalp blocked volatilityRegime hour=8 atr=3.53 avgAtr=5.90 atrRatio=0.60 min=0.70 max=1.80
2026.03.12 08:25:00	M5 scalp blocked volatilityRegime hour=8 atr=3.85 avgAtr=5.92 atrRatio=0.65 min=0.70 max=1.80
2026.03.12 08:35:00	Signal accepted signalId=GB2304500 setup=m5_scalp setupVariant=classic_pullback shortTermBase=freq100i score=62.50 dir=-1 confluences=6/6 hour=8 spread=0.24 spreadToTpPct=7.47 adx=31.58 diGap=4.95 ema21=5147.48 ema50=5151.71 vwap=5154.24 atr=4.48 atrRatio=0.74 techniqueLevel=0.00 zone=5146.47-5155.24 sl=5155.24 tpR=0.40/0.70/1.00 beAtR=0.35 trailStartR=0.70 timeStopMin=45 lotMultiplier=0.50
2026.03.12 08:35:00	Compound governor decision setup=m5_scalp dir=-1 hour=8 equity=48754.02 peakEquity=51409.14 drawdownPct=5.16 monthlyPnlPct=-2.23 monthlyLossPct=2.23 monthlyThrottle=yes rollingGovernor=no multiplier=1.00 effectiveLotPer100=0.00800 allowed=yes reason=normal
2026.03.12 08:35:00	Pending order failed signalId=GB2304500 setup=m5_scalp split=1 dir=-1 entry=5146.47 sl=5155.24 lot=0.71 retcode=10015 invalid price
2026.03.12 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=5149.35 ema21=5147.65 vwap=5154.17 low=5146.80 high=5152.30 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 08:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.34 adx=26.38 minAdx=18.00 adxOk=yes diGap=13.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.69 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.03.12 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=5153.15 ema21=5149.31 vwap=5154.16 low=5151.56 high=5156.59 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 09:05:01	M5 scalp blocked spread=0.57 max=0.50 prop=no
2026.03.12 09:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.46 adx=22.13 minAdx=18.00 adxOk=yes diGap=1.93 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=4.96 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.03.12 09:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.28 adx=20.30 minAdx=18.00 adxOk=yes diGap=6.59 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.90 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.03.12 09:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.39 adx=21.53 minAdx=18.00 adxOk=yes diGap=10.64 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=5.27 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.03.12 09:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.34 adx=19.57 minAdx=18.00 adxOk=yes diGap=10.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=5.20 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.03.12 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=5164.56 ema21=5153.79 vwap=5154.29 low=5159.79 high=5164.56 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=5168.22 ema21=5156.32 vwap=5154.62 low=5166.98 high=5170.09 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=5168.26 ema21=5157.40 vwap=5154.78 low=5166.44 high=5170.27 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=5166.49 ema21=5158.95 vwap=5154.96 low=5164.30 high=5167.59 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=5166.25 ema21=5159.62 vwap=5155.03 low=5165.49 high=5167.99 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=5167.35 ema21=5161.19 vwap=5155.20 low=5166.55 high=5170.46 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=5168.79 ema21=5161.88 vwap=5155.27 low=5165.79 high=5168.79 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=5170.21 ema21=5163.22 vwap=5155.48 low=5168.34 high=5173.31 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 10:40:02	M5 scalp blocked reason=no_setup hour=10 close=5168.32 ema21=5163.68 vwap=5155.57 low=5168.30 high=5170.93 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 10:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2026.03.12 10:45:00	SMC setup allocation blocked reason=hour dir=1 hour=10 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.03.12 10:45:00	Breakout retest setup blocked dir=1 hour=10 close=5178.65 level=5170.46 prevHigh=5170.46 prevLow=5137.23 bodyAtr=0.45 minBodyAtr=0.35 bodyRatio=0.84 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1924 avgVolume=1765.95 requiredVolume=1942.55 volumeOk=no hourOk=no adx=31.91 minAdx=18.00 adxOk=yes diGap=0.12 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.03.12 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=5179.29 ema21=5166.34 vwap=5156.05 low=5178.54 high=5185.08 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=5178.78 ema21=5167.47 vwap=5156.22 low=5175.98 high=5180.35 spread=0.45 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 11:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2026.03.12 11:00:00	SMC setup allocation blocked reason=hour dir=1 hour=11 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.03.12 11:05:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2026.03.12 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=5183.62 ema21=5171.45 vwap=5157.05 low=5181.96 high=5185.72 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=5181.75 ema21=5173.22 vwap=5157.47 low=5180.99 high=5184.50 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=5178.29 ema21=5173.68 vwap=5157.65 low=5178.29 high=5181.84 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=5180.69 ema21=5174.63 vwap=5157.95 low=5177.30 high=5181.16 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=5180.18 ema21=5175.13 vwap=5158.08 low=5179.78 high=5181.67 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 11:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.20 adx=29.69 minAdx=18.00 adxOk=yes diGap=2.31 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=5.30 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2026.03.12 11:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.44 adx=26.85 minAdx=18.00 adxOk=yes diGap=2.79 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=4.81 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.03.12 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.34 adx=23.49 minAdx=18.00 adxOk=yes diGap=4.91 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=4.45 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.03.12 12:10:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2026.03.12 12:20:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.35 adx=25.45 minAdx=18.00 adxOk=yes diGap=6.36 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=4.16 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.03.12 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=5176.06 ema21=5176.73 vwap=5159.35 low=5174.33 high=5177.23 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=5184.17 ema21=5177.68 vwap=5159.72 low=5180.07 high=5185.74 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=5184.83 ema21=5178.33 vwap=5159.94 low=5182.56 high=5186.70 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=5183.84 ema21=5179.36 vwap=5160.30 low=5183.42 high=5186.41 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 12:55:01	M5 scalp blocked reason=no_setup hour=12 close=5183.87 ema21=5179.77 vwap=5160.47 low=5183.32 high=5186.76 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=5188.36 ema21=5181.26 vwap=5160.93 low=5186.65 high=5191.67 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=5188.02 ema21=5181.88 vwap=5161.14 low=5188.02 high=5191.75 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 13:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.25 adx=36.65 minAdx=18.00 adxOk=yes diGap=4.00 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=4.33 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.03.12 13:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.24 adx=33.32 minAdx=18.00 adxOk=yes diGap=3.46 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=4.21 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.03.12 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=5181.52 ema21=5182.49 vwap=5161.74 low=5178.75 high=5182.75 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 13:40:01	M5 scalp blocked reason=no_setup hour=13 close=5179.78 ema21=5182.25 vwap=5161.87 low=5176.30 high=5181.72 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 13:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.22 adx=34.02 minAdx=18.00 adxOk=yes diGap=5.88 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=4.19 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.03.12 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=5180.17 ema21=5182.06 vwap=5162.25 low=5178.73 high=5183.12 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=5181.01 ema21=5181.99 vwap=5162.85 low=5180.12 high=5183.86 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=5181.77 ema21=5181.97 vwap=5163.03 low=5180.56 high=5182.26 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=5174.45 ema21=5181.03 vwap=5163.35 low=5174.28 high=5179.31 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=5178.96 ema21=5180.85 vwap=5163.51 low=5172.80 high=5179.06 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=5177.16 ema21=5180.14 vwap=5163.85 low=5176.45 high=5179.84 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=5179.68 ema21=5180.10 vwap=5164.07 low=5175.45 high=5180.23 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=5178.26 ema21=5180.00 vwap=5164.56 low=5177.66 high=5181.50 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=5176.89 ema21=5179.72 vwap=5164.81 low=5176.53 high=5179.35 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 15:05:00	M5 scalp blocked reason=no_setup hour=15 close=5174.42 ema21=5179.17 vwap=5165.59 low=5174.42 high=5180.57 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=5169.14 ema21=5178.26 vwap=5166.01 low=5167.36 high=5174.93 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 15:15:00	Breakout retest setup blocked dir=-1 hour=15 close=5168.80 level=5172.80 prevHigh=5191.75 prevLow=5172.80 bodyAtr=0.49 minBodyAtr=0.35 bodyRatio=0.81 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3726 avgVolume=2131.45 requiredVolume=2344.59 volumeOk=yes hourOk=no adx=29.30 minAdx=18.00 adxOk=yes diGap=4.12 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.03.12 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=5168.27 ema21=5176.57 vwap=5166.54 low=5165.72 high=5170.90 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=5170.69 ema21=5176.04 vwap=5166.72 low=5163.89 high=5171.15 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=5172.85 ema21=5175.37 vwap=5167.06 low=5169.50 high=5176.34 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=5170.00 ema21=5174.88 vwap=5167.18 low=5169.79 high=5175.26 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 15:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.18 adx=29.68 minAdx=18.00 adxOk=yes diGap=7.82 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=5.39 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2026.03.12 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=5183.72 ema21=5176.17 vwap=5167.82 low=5181.32 high=5185.47 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=5179.92 ema21=5176.94 vwap=5168.42 low=5179.70 high=5186.16 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 16:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.18 adx=28.85 minAdx=18.00 adxOk=yes diGap=7.95 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.10 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2026.03.12 16:20:00	M5 scalp blocked reason=no_setup hour=16 close=5173.39 ema21=5177.70 vwap=5169.34 low=5172.59 high=5184.62 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.12 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=5171.95 ema21=5177.17 vwap=5169.41 low=5159.09 high=5174.45 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
