time	message
2024.05.03 16:20:00	M5 scalp blocked reason=no_setup hour=16 close=2299.59 ema21=2298.75 vwap=2301.35 low=2297.98 high=2299.70 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 16:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.06 adx=18.26 minAdx=18.00 adxOk=yes diGap=7.86 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.62 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2024.05.03 16:30:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=0 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2024.05.03 16:30:00	SMC setup allocation blocked reason=hour dir=-1 hour=16 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.05.03 16:30:00	Breakout retest setup blocked dir=-1 hour=16 close=2295.18 level=2296.37 prevHigh=2303.18 prevLow=2296.37 bodyAtr=0.86 minBodyAtr=0.35 bodyRatio=0.66 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=929 avgVolume=778.45 requiredVolume=856.30 volumeOk=yes hourOk=no adx=18.14 minAdx=18.00 adxOk=yes diGap=11.32 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.05.03 16:35:00	M5 scalp blocked volatilityRegime hour=16 atr=3.44 avgAtr=1.60 atrRatio=2.15 min=0.70 max=1.80
2024.05.03 16:40:00	M5 scalp blocked volatilityRegime hour=16 atr=4.00 avgAtr=1.67 atrRatio=2.39 min=0.70 max=1.80
2024.05.03 16:50:00	M5 scalp blocked volatilityRegime hour=16 atr=5.10 avgAtr=1.84 atrRatio=2.76 min=0.70 max=1.80
2024.05.03 16:55:00	M5 scalp blocked volatilityRegime hour=16 atr=5.39 avgAtr=1.89 atrRatio=2.86 min=0.70 max=1.80
2024.05.03 17:05:00	M5 scalp blocked volatilityRegime hour=17 atr=6.01 avgAtr=1.98 atrRatio=3.04 min=0.70 max=1.80
2024.05.03 17:10:00	M5 scalp blocked volatilityRegime hour=17 atr=6.26 avgAtr=2.02 atrRatio=3.10 min=0.70 max=1.80
2024.05.03 17:20:00	M5 scalp blocked volatilityRegime hour=17 atr=6.60 avgAtr=2.08 atrRatio=3.17 min=0.70 max=1.80
2024.05.03 17:25:00	M5 scalp blocked volatilityRegime hour=17 atr=6.84 avgAtr=2.12 atrRatio=3.22 min=0.70 max=1.80
2024.05.03 17:35:00	M5 scalp blocked volatilityRegime hour=17 atr=8.36 avgAtr=2.38 atrRatio=3.50 min=0.70 max=1.80
2024.05.03 17:40:00	M5 scalp blocked volatilityRegime hour=17 atr=8.76 avgAtr=2.46 atrRatio=3.56 min=0.70 max=1.80
2024.05.03 17:45:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2024.05.03 17:45:00	SMC setup allocation blocked reason=hour dir=-1 hour=17 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.05.03 17:45:00	Breakout retest setup blocked dir=-1 hour=17 close=2286.28 level=2294.66 prevHigh=2320.59 prevLow=2294.66 bodyAtr=2.64 minBodyAtr=0.35 bodyRatio=0.54 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1670 avgVolume=964.80 requiredVolume=1061.28 volumeOk=yes hourOk=no adx=15.97 minAdx=18.00 adxOk=no diGap=0.85 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2024.05.03 17:50:00	M5 scalp blocked volatilityRegime hour=17 atr=7.16 avgAtr=2.56 atrRatio=2.80 min=0.70 max=1.80
2024.05.03 17:55:00	M5 scalp blocked volatilityRegime hour=17 atr=6.68 avgAtr=2.62 atrRatio=2.55 min=0.70 max=1.80
2024.05.03 18:05:00	M5 scalp blocked volatilityRegime hour=18 atr=7.17 avgAtr=2.79 atrRatio=2.57 min=0.70 max=1.80
2024.05.03 18:10:00	M5 scalp blocked volatilityRegime hour=18 atr=7.27 avgAtr=2.83 atrRatio=2.57 min=0.70 max=1.80
2024.05.03 18:20:00	M5 scalp blocked volatilityRegime hour=18 atr=7.45 avgAtr=2.94 atrRatio=2.54 min=0.70 max=1.80
2024.05.03 18:25:00	M5 scalp blocked volatilityRegime hour=18 atr=7.65 avgAtr=2.99 atrRatio=2.56 min=0.70 max=1.80
2024.05.03 18:35:00	M5 scalp blocked volatilityRegime hour=18 atr=7.59 avgAtr=3.05 atrRatio=2.49 min=0.70 max=1.80
2024.05.03 18:40:00	M5 scalp blocked volatilityRegime hour=18 atr=7.77 avgAtr=3.11 atrRatio=2.50 min=0.70 max=1.80
2024.05.03 18:50:00	M5 scalp blocked volatilityRegime hour=18 atr=6.30 avgAtr=3.20 atrRatio=1.97 min=0.70 max=1.80
2024.05.03 18:55:00	M5 scalp blocked volatilityRegime hour=18 atr=6.22 avgAtr=3.22 atrRatio=1.93 min=0.70 max=1.80
2024.05.03 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=2293.52 ema21=2291.97 vwap=2298.85 low=2290.82 high=2294.37 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 19:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.08 adx=21.07 minAdx=18.00 adxOk=yes diGap=6.26 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=5.78 atrRatio=1.76 atrOk=yes zone=yes hourOk=no
2024.05.03 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=2294.28 ema21=2292.20 vwap=2298.66 low=2293.27 high=2295.50 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=2294.63 ema21=2292.42 vwap=2298.62 low=2293.97 high=2295.94 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 19:35:00	M5 scalp blocked reason=no_setup hour=19 close=2293.77 ema21=2292.49 vwap=2298.52 low=2291.99 high=2294.60 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=2297.06 ema21=2292.91 vwap=2298.49 low=2293.51 high=2297.50 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=2294.71 ema21=2293.49 vwap=2298.45 low=2294.67 high=2298.47 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=2293.68 ema21=2293.51 vwap=2298.41 low=2293.68 high=2295.52 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=2294.91 ema21=2293.65 vwap=2298.32 low=2292.86 high=2294.95 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=2294.04 ema21=2293.69 vwap=2298.27 low=2293.79 high=2295.82 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=2295.79 ema21=2294.05 vwap=2298.19 low=2294.67 high=2296.17 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=2297.72 ema21=2294.38 vwap=2298.17 low=2294.96 high=2298.12 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=2298.12 ema21=2294.96 vwap=2298.14 low=2296.57 high=2298.61 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.03 20:40:00	M5 scalp blocked volatilityRegime hour=20 atr=2.32 avgAtr=3.47 atrRatio=0.67 min=0.70 max=1.80
2024.05.03 20:50:00	M5 scalp blocked volatilityRegime hour=20 atr=2.11 avgAtr=3.48 atrRatio=0.61 min=0.70 max=1.80
2024.05.03 20:55:00	M5 scalp blocked volatilityRegime hour=20 atr=2.08 avgAtr=3.49 atrRatio=0.60 min=0.70 max=1.80
2024.05.03 21:05:00	M5 scalp blocked volatilityRegime hour=21 atr=1.91 avgAtr=3.50 atrRatio=0.54 min=0.70 max=1.80
2024.05.03 21:10:00	M5 scalp blocked volatilityRegime hour=21 atr=1.91 avgAtr=3.51 atrRatio=0.54 min=0.70 max=1.80
2024.05.03 21:20:00	M5 scalp blocked volatilityRegime hour=21 atr=1.86 avgAtr=3.52 atrRatio=0.53 min=0.70 max=1.80
2024.05.03 21:25:00	M5 scalp blocked volatilityRegime hour=21 atr=1.81 avgAtr=3.53 atrRatio=0.51 min=0.70 max=1.80
2024.05.03 21:35:00	M5 scalp blocked volatilityRegime hour=21 atr=1.78 avgAtr=3.55 atrRatio=0.50 min=0.70 max=1.80
2024.05.03 21:40:00	M5 scalp blocked volatilityRegime hour=21 atr=1.77 avgAtr=3.53 atrRatio=0.50 min=0.70 max=1.80
2024.05.03 21:50:00	M5 scalp blocked volatilityRegime hour=21 atr=1.69 avgAtr=3.53 atrRatio=0.48 min=0.70 max=1.80
2024.05.03 21:55:00	M5 scalp blocked volatilityRegime hour=21 atr=1.70 avgAtr=3.54 atrRatio=0.48 min=0.70 max=1.80
2024.05.03 22:05:00	M5 scalp blocked volatilityRegime hour=22 atr=1.62 avgAtr=3.55 atrRatio=0.46 min=0.70 max=1.80
2024.05.03 22:10:00	M5 scalp blocked volatilityRegime hour=22 atr=1.56 avgAtr=3.55 atrRatio=0.44 min=0.70 max=1.80
2024.05.03 22:20:00	M5 scalp blocked volatilityRegime hour=22 atr=1.52 avgAtr=3.55 atrRatio=0.43 min=0.70 max=1.80
2024.05.03 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=1.46 avgAtr=3.55 atrRatio=0.41 min=0.70 max=1.80
2024.05.03 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=1.41 avgAtr=3.56 atrRatio=0.40 min=0.70 max=1.80
2024.05.03 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=1.39 avgAtr=3.57 atrRatio=0.39 min=0.70 max=1.80
2024.05.03 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=1.27 avgAtr=3.56 atrRatio=0.36 min=0.70 max=1.80
2024.05.03 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=1.28 avgAtr=3.56 atrRatio=0.36 min=0.70 max=1.80
2024.05.03 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=1.40 avgAtr=3.59 atrRatio=0.39 min=0.70 max=1.80
2024.05.03 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=1.35 avgAtr=3.59 atrRatio=0.38 min=0.70 max=1.80
2024.05.03 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=1.56 avgAtr=3.60 atrRatio=0.43 min=0.70 max=1.80
2024.05.03 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=1.59 avgAtr=3.60 atrRatio=0.44 min=0.70 max=1.80
2024.05.03 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=1.57 avgAtr=3.60 atrRatio=0.44 min=0.70 max=1.80
2024.05.03 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=1.58 avgAtr=3.60 atrRatio=0.44 min=0.70 max=1.80
2024.05.03 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=1.58 avgAtr=3.60 atrRatio=0.44 min=0.70 max=1.80
2024.05.03 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=1.62 avgAtr=3.61 atrRatio=0.45 min=0.70 max=1.80
2024.05.04 00:25:00	M5 scalp blocked volatilityRegime hour=0 atr=1.45 avgAtr=3.56 atrRatio=0.41 min=0.70 max=1.80
2024.05.04 00:35:00	M5 scalp blocked volatilityRegime hour=0 atr=1.29 avgAtr=3.29 atrRatio=0.39 min=0.70 max=1.80
2024.05.04 00:40:00	M5 scalp blocked volatilityRegime hour=0 atr=1.32 avgAtr=3.21 atrRatio=0.41 min=0.70 max=1.80
2024.05.04 00:50:00	M5 scalp blocked volatilityRegime hour=0 atr=1.31 avgAtr=3.04 atrRatio=0.43 min=0.70 max=1.80
2024.05.04 00:55:00	M5 scalp blocked volatilityRegime hour=0 atr=1.40 avgAtr=3.02 atrRatio=0.46 min=0.70 max=1.80
2024.05.06 02:25:00	M5 scalp blocked volatilityRegime hour=2 atr=1.59 avgAtr=2.83 atrRatio=0.56 min=0.70 max=1.80
2024.05.06 02:35:00	M5 scalp blocked volatilityRegime hour=2 atr=1.63 avgAtr=2.58 atrRatio=0.63 min=0.70 max=1.80
2024.05.06 02:40:00	M5 scalp blocked volatilityRegime hour=2 atr=1.64 avgAtr=2.51 atrRatio=0.65 min=0.70 max=1.80
2024.05.06 02:50:00	M5 scalp blocked volatilityRegime hour=2 atr=1.62 avgAtr=2.40 atrRatio=0.67 min=0.70 max=1.80
2024.05.06 02:55:00	M5 scalp blocked volatilityRegime hour=2 atr=1.56 avgAtr=2.35 atrRatio=0.67 min=0.70 max=1.80
2024.05.06 03:05:00	M5 scalp blocked volatilityRegime hour=3 atr=1.38 avgAtr=2.17 atrRatio=0.64 min=0.70 max=1.80
2024.05.06 03:10:00	M5 scalp blocked volatilityRegime hour=3 atr=1.37 avgAtr=2.12 atrRatio=0.65 min=0.70 max=1.80
2024.05.06 03:20:00	M5 scalp blocked volatilityRegime hour=3 atr=1.05 avgAtr=2.00 atrRatio=0.52 min=0.70 max=1.80
2024.05.06 03:25:00	M5 scalp blocked volatilityRegime hour=3 atr=1.05 avgAtr=1.94 atrRatio=0.54 min=0.70 max=1.80
2024.05.06 03:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.28 adx=23.26 minAdx=18.00 adxOk=yes diGap=18.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.40 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2024.05.06 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=2294.38 ema21=2300.30 vwap=2300.87 low=2293.58 high=2295.73 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 03:45:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2024.05.06 03:45:00	SMC setup allocation blocked reason=hour dir=-1 hour=3 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.05.06 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=2294.97 ema21=2299.38 vwap=2300.01 low=2294.97 high=2296.27 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=2295.21 ema21=2299.00 vwap=2299.79 low=2294.96 high=2295.86 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 04:05:00	M5 scalp blocked reason=no_setup hour=4 close=2294.29 ema21=2298.15 vwap=2298.98 low=2293.58 high=2295.19 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=2294.03 ema21=2297.78 vwap=2298.69 low=2293.34 high=2294.68 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=2292.88 ema21=2297.03 vwap=2298.18 low=2292.04 high=2294.85 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=2292.91 ema21=2296.65 vwap=2297.93 low=2292.31 high=2293.25 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 04:30:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=yes h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2024.05.06 04:30:00	SMC setup allocation blocked reason=hour dir=-1 hour=4 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.05.06 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=2294.45 ema21=2296.09 vwap=2297.52 low=2292.32 high=2294.52 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=2295.05 ema21=2296.00 vwap=2297.41 low=2293.26 high=2295.06 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=2294.46 ema21=2295.68 vwap=2297.13 low=2293.26 high=2294.81 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=2296.26 ema21=2295.73 vwap=2297.07 low=2294.30 high=2296.48 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 05:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.14 adx=33.77 minAdx=18.00 adxOk=yes diGap=24.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.32 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2024.05.06 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=2306.40 ema21=2297.54 vwap=2297.96 low=2303.09 high=2307.54 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=2303.89 ema21=2298.63 vwap=2298.60 low=2303.59 high=2305.82 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=2305.27 ema21=2299.23 vwap=2298.86 low=2303.63 high=2305.75 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=2307.50 ema21=2300.70 vwap=2299.51 low=2305.83 high=2308.23 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 05:40:00	M5 scalp blocked reason=no_setup hour=5 close=2307.47 ema21=2301.31 vwap=2299.82 low=2307.29 high=2309.08 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=2306.31 ema21=2302.23 vwap=2300.24 low=2305.75 high=2307.54 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=2308.43 ema21=2302.79 vwap=2300.46 low=2306.06 high=2308.46 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 06:05:00	M5 scalp blocked volatilityRegime hour=6 atr=3.41 avgAtr=1.80 atrRatio=1.89 min=0.70 max=1.80
2024.05.06 06:10:00	M5 scalp blocked volatilityRegime hour=6 atr=3.44 avgAtr=1.81 atrRatio=1.90 min=0.70 max=1.80
2024.05.06 06:15:00	Breakout retest setup blocked dir=1 hour=6 close=2312.63 level=2309.08 prevHigh=2309.08 prevLow=2291.79 bodyAtr=0.39 minBodyAtr=0.35 bodyRatio=0.55 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1197 avgVolume=684.80 requiredVolume=753.28 volumeOk=yes hourOk=no adx=14.98 minAdx=18.00 adxOk=no diGap=10.37 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2024.05.06 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=2315.10 ema21=2306.67 vwap=2302.10 low=2312.61 high=2315.23 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=2314.20 ema21=2307.36 vwap=2302.33 low=2313.25 high=2315.24 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=2310.33 ema21=2308.15 vwap=2302.77 low=2310.33 high=2314.09 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 06:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.20 adx=35.82 minAdx=18.00 adxOk=yes diGap=4.26 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.64 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2024.05.06 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2311.01 ema21=2308.96 vwap=2303.26 low=2310.52 high=2311.54 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 06:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.19 adx=30.08 minAdx=18.00 adxOk=yes diGap=8.02 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.52 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2024.05.06 07:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.15 adx=28.04 minAdx=18.00 adxOk=yes diGap=3.30 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.45 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2024.05.06 07:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.13 adx=24.96 minAdx=18.00 adxOk=yes diGap=1.09 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.46 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2024.05.06 07:20:00	M5 scalp blocked reason=no_setup hour=7 close=2308.65 ema21=2309.41 vwap=2303.91 low=2308.55 high=2310.03 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=2309.32 ema21=2309.40 vwap=2303.99 low=2308.32 high=2309.38 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.06 07:35:00	M5 scalp blocked reason=no_setup hour=7 close=2309.15 ema21=2309.45 vwap=2304.13 low=2309.07 high=2310.48 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
