time	message
2025.02.25 10:31:00	M1 micro scalp blocked dir=1 hour=10 spread=0.15 adx=17.22 minAdx=18.00 adxOk=no diGap=12.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.73 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.02.25 10:32:00	M1 micro scalp blocked dir=1 hour=10 spread=0.15 adx=19.81 minAdx=18.00 adxOk=yes diGap=17.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.74 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.02.25 10:33:00	M1 micro scalp blocked dir=1 hour=10 spread=0.15 adx=22.05 minAdx=18.00 adxOk=yes diGap=15.18 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.72 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.02.25 10:34:00	M1 micro scalp blocked reason=no_setup hour=10 close=2938.34 ema21=2937.81 vwap=2937.97 low=2938.22 high=2938.51 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=2937.82 ema21=2937.34 vwap=2944.21 low=2937.25 high=2938.81 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 10:35:00	M1 micro scalp blocked reason=no_setup hour=10 close=2937.82 ema21=2937.81 vwap=2937.94 low=2937.25 high=2938.41 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:36:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.15 adx=19.53 minAdx=18.00 adxOk=yes diGap=4.48 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.76 atrRatio=1.01 atrOk=yes zone=yes hourOk=yes
2025.02.25 10:37:00	M1 micro scalp blocked reason=no_setup hour=10 close=2937.03 ema21=2937.69 vwap=2937.87 low=2936.42 high=2937.37 spread=0.11 longPullback=no shortPullback=no
2025.02.25 10:38:00	M1 micro scalp blocked reason=no_setup hour=10 close=2936.93 ema21=2937.62 vwap=2937.83 low=2936.69 high=2937.37 spread=0.14 longPullback=no shortPullback=no
2025.02.25 10:39:00	M1 micro scalp blocked reason=no_setup hour=10 close=2936.98 ema21=2937.57 vwap=2937.80 low=2936.84 high=2937.24 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.15 adx=15.98 minAdx=18.00 adxOk=no diGap=7.23 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.74 atrRatio=1.09 atrOk=yes zone=yes hourOk=yes
2025.02.25 10:40:00	M1 micro scalp blocked reason=no_setup hour=10 close=2937.22 ema21=2937.53 vwap=2937.76 low=2936.82 high=2937.22 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:41:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.15 adx=25.25 minAdx=18.00 adxOk=yes diGap=13.48 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.68 atrRatio=0.92 atrOk=yes zone=yes hourOk=yes
2025.02.25 10:42:00	M1 micro scalp blocked reason=no_setup hour=10 close=2936.29 ema21=2937.35 vwap=2937.70 low=2936.19 high=2936.66 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:43:00	M1 micro scalp blocked reason=no_setup hour=10 close=2935.68 ema21=2937.20 vwap=2937.67 low=2935.68 high=2936.55 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:44:00	M1 micro scalp blocked reason=no_setup hour=10 close=2935.22 ema21=2937.02 vwap=2937.63 low=2934.32 high=2935.75 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:46:00	M1 micro scalp blocked reason=no_setup hour=10 close=2934.01 ema21=2936.49 vwap=2937.53 low=2933.66 high=2934.77 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:47:00	M1 micro scalp blocked reason=no_setup hour=10 close=2932.99 ema21=2936.17 vwap=2937.48 low=2932.89 high=2934.28 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:48:00	M1 micro scalp blocked reason=no_setup hour=10 close=2934.10 ema21=2935.98 vwap=2937.42 low=2932.66 high=2934.14 spread=0.13 longPullback=no shortPullback=no
2025.02.25 10:49:00	M1 micro scalp blocked reason=no_setup hour=10 close=2933.16 ema21=2935.72 vwap=2937.38 low=2933.02 high=2934.25 spread=0.09 longPullback=no shortPullback=no
2025.02.25 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=2932.57 ema21=2936.62 vwap=2943.82 low=2932.55 high=2934.77 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 10:50:00	M1 micro scalp blocked reason=no_setup hour=10 close=2932.57 ema21=2935.44 vwap=2937.33 low=2932.55 high=2933.93 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:51:00	M1 micro scalp blocked reason=no_setup hour=10 close=2932.60 ema21=2935.18 vwap=2937.28 low=2931.97 high=2932.87 spread=0.10 longPullback=no shortPullback=no
2025.02.25 10:52:00	M1 micro scalp blocked reason=no_setup hour=10 close=2932.84 ema21=2934.97 vwap=2937.24 low=2932.45 high=2933.15 spread=0.11 longPullback=no shortPullback=no
2025.02.25 10:53:00	M1 micro scalp blocked reason=no_setup hour=10 close=2931.25 ema21=2934.63 vwap=2937.19 low=2930.67 high=2932.88 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:54:00	M1 micro scalp blocked reason=no_setup hour=10 close=2931.50 ema21=2934.34 vwap=2937.14 low=2930.96 high=2931.91 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=2932.34 ema21=2936.23 vwap=2943.66 low=2930.67 high=2933.15 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 10:55:00	M1 micro scalp blocked reason=no_setup hour=10 close=2932.34 ema21=2934.16 vwap=2937.09 low=2931.27 high=2932.77 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:56:00	M1 micro scalp blocked reason=no_setup hour=10 close=2932.75 ema21=2934.03 vwap=2937.05 low=2931.82 high=2932.78 spread=0.15 longPullback=no shortPullback=no
2025.02.25 10:57:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.15 adx=49.90 minAdx=18.00 adxOk=yes diGap=0.68 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.28 atrRatio=1.62 atrOk=yes zone=yes hourOk=yes
2025.02.25 10:58:00	M1 micro scalp blocked reason=no_setup hour=10 close=2932.08 ema21=2933.76 vwap=2936.98 low=2932.04 high=2933.21 spread=0.13 longPullback=no shortPullback=no
2025.02.25 10:59:00	M1 micro scalp blocked reason=no_setup hour=10 close=2930.88 ema21=2933.50 vwap=2936.94 low=2930.77 high=2932.09 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:00:00	Breakout retest setup blocked dir=-1 hour=11 close=2931.71 level=2933.58 prevHigh=2942.97 prevLow=2933.58 bodyAtr=0.41 minBodyAtr=0.35 bodyRatio=0.55 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1271 avgVolume=899.20 requiredVolume=989.12 volumeOk=yes hourOk=no adx=27.51 minAdx=25.00 adxOk=yes diGap=15.44 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.02.25 11:01:00	M1 micro scalp blocked reason=no_setup hour=11 close=2929.91 ema21=2933.03 vwap=2936.85 low=2929.90 high=2931.85 spread=0.09 longPullback=no shortPullback=no
2025.02.25 11:02:00	M1 micro scalp blocked reason=no_setup hour=11 close=2930.48 ema21=2932.80 vwap=2936.80 low=2929.70 high=2930.67 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:03:00	M1 micro scalp blocked reason=no_setup hour=11 close=2930.16 ema21=2932.56 vwap=2936.75 low=2929.76 high=2930.80 spread=0.08 longPullback=no shortPullback=no
2025.02.25 11:04:00	M1 micro scalp blocked reason=no_setup hour=11 close=2931.46 ema21=2932.46 vwap=2936.71 low=2929.52 high=2931.82 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=2931.25 ema21=2935.40 vwap=2943.34 low=2929.52 high=2933.26 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 11:05:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.15 adx=36.21 minAdx=18.00 adxOk=yes diGap=2.69 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.36 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2025.02.25 11:06:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.15 adx=31.50 minAdx=18.00 adxOk=yes diGap=0.33 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.38 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2025.02.25 11:07:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.15 adx=29.19 minAdx=18.00 adxOk=yes diGap=5.49 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.33 atrRatio=1.59 atrOk=yes zone=yes hourOk=no
2025.02.25 11:08:00	M1 micro scalp blocked reason=no_setup hour=11 close=2931.50 ema21=2932.12 vwap=2936.55 low=2930.46 high=2931.63 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:09:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.14 adx=23.31 minAdx=18.00 adxOk=yes diGap=2.13 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.31 atrRatio=1.56 atrOk=yes zone=yes hourOk=no
2025.02.25 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=2932.39 ema21=2935.13 vwap=2943.20 low=2930.46 high=2932.67 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 11:10:00	M1 micro scalp blocked reason=no_setup hour=11 close=2932.39 ema21=2932.10 vwap=2936.50 low=2931.41 high=2932.39 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:11:00	M1 micro scalp blocked reason=no_setup hour=11 close=2932.76 ema21=2932.16 vwap=2936.48 low=2932.30 high=2933.03 spread=0.12 longPullback=no shortPullback=no
2025.02.25 11:12:00	M1 micro scalp blocked reason=no_setup hour=11 close=2933.04 ema21=2932.24 vwap=2936.46 low=2931.97 high=2933.09 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:13:00	M1 micro scalp blocked reason=no_setup hour=11 close=2933.36 ema21=2932.34 vwap=2936.44 low=2932.74 high=2933.36 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:14:00	M1 micro scalp blocked reason=no_setup hour=11 close=2933.67 ema21=2932.46 vwap=2936.42 low=2933.18 high=2933.67 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:16:00	M1 micro scalp blocked reason=no_setup hour=11 close=2933.22 ema21=2932.59 vwap=2936.39 low=2932.82 high=2933.66 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:17:00	M1 micro scalp blocked reason=no_setup hour=11 close=2933.11 ema21=2932.64 vwap=2936.37 low=2932.71 high=2933.65 spread=0.09 longPullback=no shortPullback=no
2025.02.25 11:18:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.15 adx=27.53 minAdx=18.00 adxOk=yes diGap=0.67 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.02 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.02.25 11:19:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.15 adx=24.49 minAdx=18.00 adxOk=yes diGap=1.75 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.93 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.02.25 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=2932.73 ema21=2934.75 vwap=2942.95 low=2931.93 high=2933.66 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 11:20:00	M1 micro scalp blocked reason=no_setup hour=11 close=2932.73 ema21=2932.59 vwap=2936.29 low=2932.24 high=2932.96 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:21:00	M1 micro scalp blocked reason=no_setup hour=11 close=2932.59 ema21=2932.59 vwap=2936.27 low=2932.19 high=2932.62 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:22:00	M1 micro scalp blocked reason=no_setup hour=11 close=2933.41 ema21=2932.66 vwap=2936.25 low=2932.50 high=2933.69 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:23:00	M1 micro scalp blocked reason=no_setup hour=11 close=2933.41 ema21=2932.73 vwap=2936.23 low=2933.14 high=2933.76 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:24:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.15 adx=19.58 minAdx=18.00 adxOk=yes diGap=0.79 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.81 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.02.25 11:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.15 adx=30.21 minAdx=18.00 adxOk=yes diGap=6.95 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=2.12 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.02.25 11:25:00	M1 micro scalp blocked reason=no_setup hour=11 close=2932.71 ema21=2932.70 vwap=2936.21 low=2932.15 high=2932.86 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:26:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.15 adx=16.64 minAdx=18.00 adxOk=no diGap=2.23 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.02.25 11:27:00	M1 micro scalp blocked reason=no_setup hour=11 close=2933.20 ema21=2932.74 vwap=2936.17 low=2932.26 high=2933.32 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:28:00	M1 micro scalp blocked reason=no_setup hour=11 close=2934.51 ema21=2932.90 vwap=2936.16 low=2933.18 high=2934.54 spread=0.14 longPullback=no shortPullback=no
2025.02.25 11:29:00	M1 micro scalp blocked reason=no_setup hour=11 close=2934.67 ema21=2933.06 vwap=2936.15 low=2934.42 high=2934.80 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:31:00	M1 micro scalp blocked reason=no_setup hour=11 close=2935.04 ema21=2933.38 vwap=2936.13 low=2934.45 high=2935.19 spread=0.05 longPullback=no shortPullback=no
2025.02.25 11:32:00	M1 micro scalp blocked reason=no_setup hour=11 close=2935.49 ema21=2933.57 vwap=2936.12 low=2934.98 high=2935.69 spread=0.06 longPullback=no shortPullback=no
2025.02.25 11:33:00	M1 micro scalp blocked reason=no_setup hour=11 close=2934.98 ema21=2933.70 vwap=2936.10 low=2934.47 high=2935.50 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:34:00	M1 micro scalp blocked reason=no_setup hour=11 close=2934.49 ema21=2933.77 vwap=2936.08 low=2934.18 high=2934.98 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=2935.39 ema21=2934.65 vwap=2942.68 low=2934.18 high=2935.69 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 11:35:00	M1 micro scalp blocked reason=no_setup hour=11 close=2935.39 ema21=2933.92 vwap=2936.07 low=2934.40 high=2935.39 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:36:00	M1 micro scalp blocked reason=no_setup hour=11 close=2935.59 ema21=2934.07 vwap=2936.06 low=2935.20 high=2935.75 spread=0.07 longPullback=no shortPullback=no
2025.02.25 11:37:00	M1 micro scalp blocked dir=1 hour=11 spread=0.15 adx=27.99 minAdx=18.00 adxOk=yes diGap=26.93 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.83 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.02.25 11:38:00	M1 micro scalp blocked reason=no_setup hour=11 close=2938.20 ema21=2934.65 vwap=2936.06 low=2936.50 high=2938.20 spread=0.07 longPullback=no shortPullback=no
2025.02.25 11:39:00	M1 micro scalp blocked reason=no_setup hour=11 close=2938.83 ema21=2935.03 vwap=2936.07 low=2937.80 high=2938.98 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=2938.90 ema21=2935.04 vwap=2942.63 low=2935.20 high=2939.12 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 11:40:00	M1 micro scalp blocked reason=no_setup hour=11 close=2938.90 ema21=2935.38 vwap=2936.08 low=2938.50 high=2939.12 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:41:00	M1 micro scalp blocked reason=no_setup hour=11 close=2939.74 ema21=2935.78 vwap=2936.08 low=2938.91 high=2939.75 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:42:00	M1 micro scalp blocked reason=no_setup hour=11 close=2940.06 ema21=2936.17 vwap=2936.10 low=2939.76 high=2940.13 spread=0.12 longPullback=no shortPullback=no
2025.02.25 11:43:00	M1 micro scalp blocked reason=no_setup hour=11 close=2940.35 ema21=2936.55 vwap=2936.12 low=2939.88 high=2940.53 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:44:00	M1 micro scalp blocked reason=no_setup hour=11 close=2939.94 ema21=2936.86 vwap=2936.13 low=2939.66 high=2940.36 spread=0.13 longPullback=no shortPullback=no
2025.02.25 11:46:00	M1 micro scalp blocked reason=no_setup hour=11 close=2940.49 ema21=2937.52 vwap=2936.17 low=2940.33 high=2941.25 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:47:00	M1 micro scalp blocked reason=no_setup hour=11 close=2940.44 ema21=2937.78 vwap=2936.19 low=2939.60 high=2940.56 spread=0.13 longPullback=no shortPullback=no
2025.02.25 11:48:00	M1 micro scalp blocked reason=no_setup hour=11 close=2940.96 ema21=2938.07 vwap=2936.21 low=2940.30 high=2941.07 spread=0.14 longPullback=no shortPullback=no
2025.02.25 11:49:00	M1 micro scalp blocked reason=no_setup hour=11 close=2939.30 ema21=2938.18 vwap=2936.22 low=2939.29 high=2941.08 spread=0.11 longPullback=no shortPullback=no
2025.02.25 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2939.87 ema21=2935.96 vwap=2942.58 low=2939.02 high=2941.25 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 11:50:00	M1 micro scalp blocked reason=no_setup hour=11 close=2939.87 ema21=2938.34 vwap=2936.24 low=2939.02 high=2940.14 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:51:00	M1 micro scalp blocked reason=no_setup hour=11 close=2940.09 ema21=2938.50 vwap=2936.25 low=2939.57 high=2940.28 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:52:00	M1 micro scalp blocked reason=no_setup hour=11 close=2940.63 ema21=2938.69 vwap=2936.26 low=2939.88 high=2940.63 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:53:00	M1 micro scalp blocked reason=no_setup hour=11 close=2941.10 ema21=2938.91 vwap=2936.28 low=2940.15 high=2941.10 spread=0.15 longPullback=no shortPullback=no
2025.02.25 11:54:00	M1 micro scalp blocked reason=no_setup hour=11 close=2940.88 ema21=2939.09 vwap=2936.30 low=2940.72 high=2941.25 spread=0.13 longPullback=no shortPullback=no
2025.02.25 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2941.21 ema21=2936.44 vwap=2942.56 low=2939.57 high=2941.73 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 11:55:00	M1 micro scalp blocked reason=no_setup hour=11 close=2941.21 ema21=2939.28 vwap=2936.32 low=2940.93 high=2941.73 spread=0.09 longPullback=no shortPullback=no
2025.02.25 11:56:00	M1 micro scalp blocked reason=no_setup hour=11 close=2941.45 ema21=2939.48 vwap=2936.34 low=2941.19 high=2941.62 spread=0.13 longPullback=no shortPullback=no
2025.02.25 11:57:00	M1 micro scalp blocked reason=no_setup hour=11 close=2942.27 ema21=2939.73 vwap=2936.36 low=2941.40 high=2942.43 spread=0.09 longPullback=no shortPullback=no
2025.02.25 11:58:00	M1 micro scalp blocked reason=no_setup hour=11 close=2941.58 ema21=2939.90 vwap=2936.38 low=2941.51 high=2942.19 spread=0.10 longPullback=no shortPullback=no
2025.02.25 11:59:00	M1 micro scalp blocked reason=no_setup hour=11 close=2941.28 ema21=2940.03 vwap=2936.40 low=2941.11 high=2941.63 spread=0.11 longPullback=no shortPullback=no
2025.02.25 12:01:00	M1 micro scalp blocked reason=no_setup hour=12 close=2941.98 ema21=2940.33 vwap=2936.44 low=2941.33 high=2942.19 spread=0.15 longPullback=no shortPullback=no
2025.02.25 12:02:00	M1 micro scalp blocked reason=no_setup hour=12 close=2941.27 ema21=2940.42 vwap=2936.47 low=2941.22 high=2942.42 spread=0.15 longPullback=no shortPullback=no
2025.02.25 12:03:00	M1 micro scalp blocked reason=no_setup hour=12 close=2941.44 ema21=2940.51 vwap=2936.48 low=2941.06 high=2941.53 spread=0.15 longPullback=no shortPullback=no
2025.02.25 12:04:00	M1 micro scalp blocked reason=no_setup hour=12 close=2940.09 ema21=2940.47 vwap=2936.50 low=2940.00 high=2941.30 spread=0.15 longPullback=no shortPullback=no
2025.02.25 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=2939.97 ema21=2937.19 vwap=2942.54 low=2939.73 high=2942.42 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.25 12:05:00	M1 micro scalp blocked reason=no_setup hour=12 close=2939.97 ema21=2940.43 vwap=2936.51 low=2939.73 high=2940.09 spread=0.15 longPullback=no shortPullback=no
2025.02.25 12:06:00	M1 micro scalp blocked dir=1 hour=12 spread=0.15 adx=31.73 minAdx=18.00 adxOk=yes diGap=0.08 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.79 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.02.25 12:07:00	M1 micro scalp blocked reason=no_setup hour=12 close=2940.35 ema21=2940.44 vwap=2936.54 low=2940.35 high=2941.12 spread=0.16 longPullback=no shortPullback=no
2025.02.25 12:08:00	M1 micro scalp blocked dir=1 hour=12 spread=0.16 adx=27.04 minAdx=18.00 adxOk=yes diGap=5.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.79 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
