time	message
2026.02.20 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=5066.51 ema21=5058.93 vwap=5034.14 low=5062.98 high=5068.09 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.20 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=5073.86 ema21=5061.08 vwap=5034.96 low=5067.03 high=5074.25 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.20 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=5074.74 ema21=5062.33 vwap=5035.47 low=5071.07 high=5076.67 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.20 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=5071.03 ema21=5063.96 vwap=5036.33 low=5070.12 high=5073.87 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.20 20:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.31 adx=30.85 minAdx=18.00 adxOk=yes diGap=1.65 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=6.62 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2026.02.20 20:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.37 adx=26.28 minAdx=18.00 adxOk=yes diGap=7.02 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=6.42 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2026.02.20 20:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.36 adx=25.86 minAdx=18.00 adxOk=yes diGap=7.57 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=6.20 atrRatio=0.70 atrOk=yes zone=yes hourOk=no
2026.02.20 20:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.50 adx=28.77 minAdx=18.00 adxOk=yes diGap=11.54 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.38 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.02.20 20:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.32 adx=28.00 minAdx=18.00 adxOk=yes diGap=7.11 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.69 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.02.20 20:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.44 adx=25.76 minAdx=18.00 adxOk=yes diGap=3.85 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.94 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.02.20 20:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.43 adx=24.40 minAdx=18.00 adxOk=yes diGap=3.34 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.98 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.02.20 21:05:00	M5 scalp blocked reason=no_setup hour=21 close=5072.81 ema21=5067.68 vwap=5040.28 low=5070.50 high=5075.32 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.20 21:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.26 adx=20.19 minAdx=18.00 adxOk=yes diGap=0.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.64 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.02.20 21:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.44 adx=17.76 minAdx=18.00 adxOk=no diGap=2.17 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.75 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.02.20 21:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.43 adx=16.52 minAdx=18.00 adxOk=no diGap=1.88 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.63 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.02.20 21:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.25 adx=17.66 minAdx=18.00 adxOk=no diGap=4.84 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.43 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.02.20 21:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.42 adx=18.12 minAdx=18.00 adxOk=yes diGap=4.19 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=6.40 atrRatio=0.71 atrOk=yes zone=yes hourOk=no
2026.02.20 21:50:00	M5 scalp blocked volatilityRegime hour=21 atr=4.68 avgAtr=8.95 atrRatio=0.52 min=0.70 max=1.80
2026.02.20 21:55:00	M5 scalp blocked volatilityRegime hour=21 atr=4.52 avgAtr=8.94 atrRatio=0.51 min=0.70 max=1.80
2026.02.20 22:05:00	M5 scalp blocked volatilityRegime hour=22 atr=4.24 avgAtr=8.87 atrRatio=0.48 min=0.70 max=1.80
2026.02.20 22:10:00	M5 scalp blocked volatilityRegime hour=22 atr=4.32 avgAtr=8.86 atrRatio=0.49 min=0.70 max=1.80
2026.02.20 22:20:00	M5 scalp blocked volatilityRegime hour=22 atr=4.56 avgAtr=8.86 atrRatio=0.51 min=0.70 max=1.80
2026.02.20 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=4.54 avgAtr=8.85 atrRatio=0.51 min=0.70 max=1.80
2026.02.20 22:30:00	Breakout retest setup blocked dir=1 hour=22 close=5085.04 level=5081.90 prevHigh=5081.90 prevLow=5044.78 bodyAtr=0.23 minBodyAtr=0.35 bodyRatio=0.68 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=4098 avgVolume=5271.05 requiredVolume=5798.16 volumeOk=no hourOk=no adx=23.46 minAdx=18.00 adxOk=yes diGap=12.79 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.02.20 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=4.34 avgAtr=8.68 atrRatio=0.50 min=0.70 max=1.80
2026.02.20 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=4.23 avgAtr=8.67 atrRatio=0.49 min=0.70 max=1.80
2026.02.20 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=4.35 avgAtr=8.63 atrRatio=0.50 min=0.70 max=1.80
2026.02.20 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=4.54 avgAtr=8.67 atrRatio=0.52 min=0.70 max=1.80
2026.02.20 23:00:00	Breakout retest setup blocked dir=1 hour=23 close=5096.48 level=5087.71 prevHigh=5087.71 prevLow=5053.85 bodyAtr=0.47 minBodyAtr=0.35 bodyRatio=0.79 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5617 avgVolume=5031.85 requiredVolume=5535.04 volumeOk=yes hourOk=no adx=27.24 minAdx=18.00 adxOk=yes diGap=22.05 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.02.20 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=5.30 avgAtr=8.75 atrRatio=0.61 min=0.70 max=1.80
2026.02.20 23:10:01	M5 scalp blocked volatilityRegime hour=23 atr=5.24 avgAtr=8.76 atrRatio=0.60 min=0.70 max=1.80
2026.02.20 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=5.15 avgAtr=8.75 atrRatio=0.59 min=0.70 max=1.80
2026.02.20 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=5.08 avgAtr=8.73 atrRatio=0.58 min=0.70 max=1.80
2026.02.20 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=4.92 avgAtr=8.63 atrRatio=0.57 min=0.70 max=1.80
2026.02.20 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=4.95 avgAtr=8.56 atrRatio=0.58 min=0.70 max=1.80
2026.02.23 01:25:00	M5 scalp blocked reason=no_setup hour=1 close=5145.66 ema21=5108.94 vwap=5135.85 low=5140.03 high=5147.99 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 01:35:00	M5 scalp blocked reason=no_setup hour=1 close=5146.23 ema21=5115.36 vwap=5138.57 low=5143.67 high=5151.10 spread=0.39 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 01:40:00	M5 scalp blocked reason=no_setup hour=1 close=5147.73 ema21=5118.31 vwap=5139.70 low=5146.09 high=5152.16 spread=0.53 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 01:50:00	M5 scalp blocked reason=no_setup hour=1 close=5158.16 ema21=5125.22 vwap=5143.00 low=5153.19 high=5160.59 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 01:55:00	M5 scalp blocked reason=no_setup hour=1 close=5164.77 ema21=5128.81 vwap=5144.74 low=5156.68 high=5167.81 spread=0.31 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 02:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.44 adx=81.53 minAdx=18.00 adxOk=yes diGap=19.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=11.76 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2026.02.23 02:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.60 adx=75.93 minAdx=18.00 adxOk=yes diGap=15.49 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=12.61 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2026.02.23 02:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.52 adx=62.65 minAdx=18.00 adxOk=yes diGap=6.85 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=11.59 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2026.02.23 02:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.49 adx=58.23 minAdx=18.00 adxOk=yes diGap=9.93 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=11.91 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2026.02.23 02:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.41 adx=55.62 minAdx=18.00 adxOk=yes diGap=20.48 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=12.77 atrRatio=1.54 atrOk=yes zone=yes hourOk=no
2026.02.23 02:40:00	M5 scalp blocked reason=no_setup hour=2 close=5144.93 ema21=5139.30 vwap=5145.84 low=5141.08 high=5152.89 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 02:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.55 adx=41.66 minAdx=18.00 adxOk=yes diGap=3.65 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=13.38 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2026.02.23 02:55:00	M5 scalp blocked reason=no_setup hour=2 close=5143.90 ema21=5139.71 vwap=5145.26 low=5136.69 high=5145.12 spread=0.31 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 03:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.23 adx=33.38 minAdx=18.00 adxOk=yes diGap=10.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=12.87 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2026.02.23 03:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.34 adx=34.61 minAdx=18.00 adxOk=yes diGap=19.03 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=13.10 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2026.02.23 03:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.40 adx=34.61 minAdx=18.00 adxOk=yes diGap=12.32 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=11.33 atrRatio=1.44 atrOk=yes zone=yes hourOk=no
2026.02.23 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=5156.69 ema21=5144.92 vwap=5146.24 low=5152.40 high=5159.42 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=5157.40 ema21=5147.19 vwap=5146.87 low=5154.71 high=5161.59 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=5158.54 ema21=5148.23 vwap=5147.17 low=5156.26 high=5161.56 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=5163.70 ema21=5151.07 vwap=5148.04 low=5159.52 high=5166.93 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=5156.59 ema21=5151.57 vwap=5148.35 low=5155.94 high=5167.90 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 04:05:00	M5 scalp blocked reason=no_setup hour=4 close=5162.91 ema21=5153.06 vwap=5148.89 low=5156.57 high=5163.97 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=5165.18 ema21=5154.16 vwap=5149.20 low=5161.06 high=5167.14 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=5159.09 ema21=5155.15 vwap=5149.77 low=5158.45 high=5167.53 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 04:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.52 adx=46.53 minAdx=18.00 adxOk=yes diGap=8.93 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.38 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.02.23 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=5163.99 ema21=5156.84 vwap=5150.36 low=5160.53 high=5165.85 spread=0.49 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=5168.46 ema21=5157.89 vwap=5150.71 low=5162.97 high=5169.99 spread=0.53 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 04:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=yes h4Bos=yes h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=no
2026.02.23 04:45:00	SMC setup allocation blocked reason=hour dir=1 hour=4 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.02.23 04:45:00	Breakout retest setup blocked dir=1 hour=4 close=5174.67 level=5171.38 prevHigh=5171.38 prevLow=5097.09 bodyAtr=0.44 minBodyAtr=0.35 bodyRatio=0.84 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4493 avgVolume=4632.60 requiredVolume=5095.86 volumeOk=no hourOk=no adx=44.07 minAdx=18.00 adxOk=yes diGap=25.22 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.02.23 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=5171.20 ema21=5160.49 vwap=5151.61 low=5170.08 high=5176.88 spread=0.59 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 04:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.53 adx=50.48 minAdx=18.00 adxOk=yes diGap=13.28 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.20 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.02.23 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=5171.83 ema21=5163.46 vwap=5152.69 low=5171.45 high=5176.26 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.31 adx=44.65 minAdx=18.00 adxOk=yes diGap=7.01 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.01 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.02.23 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=5155.79 ema21=5162.44 vwap=5153.15 low=5153.52 high=5159.35 spread=0.38 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=5161.43 ema21=5162.35 vwap=5153.24 low=5154.73 high=5162.60 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.39 adx=31.95 minAdx=18.00 adxOk=yes diGap=20.61 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.09 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.02.23 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.27 adx=33.67 minAdx=18.00 adxOk=yes diGap=21.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.17 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.02.23 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=5170.10 ema21=5164.42 vwap=5154.14 low=5167.95 high=5170.70 spread=0.54 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=5169.86 ema21=5164.91 vwap=5154.33 low=5167.76 high=5171.57 spread=0.31 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=5163.19 ema21=5164.87 vwap=5154.63 low=5161.67 high=5168.89 spread=0.47 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=5156.15 ema21=5164.07 vwap=5154.69 low=5155.65 high=5165.50 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.36 adx=27.32 minAdx=18.00 adxOk=yes diGap=5.00 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=6.29 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.02.23 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=5161.84 ema21=5163.80 vwap=5154.94 low=5160.72 high=5164.95 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=5158.56 ema21=5162.99 vwap=5155.06 low=5158.01 high=5163.99 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=5159.40 ema21=5162.67 vwap=5155.10 low=5155.41 high=5160.24 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:50:00	M5 scalp blocked volatilityRegime hour=6 atr=5.21 avgAtr=7.59 atrRatio=0.69 min=0.70 max=1.80
2026.02.23 06:55:00	M5 scalp blocked volatilityRegime hour=6 atr=5.16 avgAtr=7.59 atrRatio=0.68 min=0.70 max=1.80
2026.02.23 07:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.26 adx=20.23 minAdx=18.00 adxOk=yes diGap=7.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=5.45 atrRatio=0.72 atrOk=yes zone=yes hourOk=yes
2026.02.23 07:10:00	M5 scalp blocked reason=no_setup hour=7 close=5155.74 ema21=5160.79 vwap=5155.29 low=5151.87 high=5157.26 spread=0.57 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 07:20:00	M5 scalp blocked volatilityRegime hour=7 atr=5.11 avgAtr=7.65 atrRatio=0.67 min=0.70 max=1.80
2026.02.23 07:25:00	M5 scalp blocked volatilityRegime hour=7 atr=4.81 avgAtr=7.65 atrRatio=0.63 min=0.70 max=1.80
2026.02.23 07:35:00	M5 scalp blocked volatilityRegime hour=7 atr=4.83 avgAtr=7.63 atrRatio=0.63 min=0.70 max=1.80
2026.02.23 07:40:00	M5 scalp blocked volatilityRegime hour=7 atr=4.82 avgAtr=7.64 atrRatio=0.63 min=0.70 max=1.80
2026.02.23 07:50:00	M5 scalp blocked volatilityRegime hour=7 atr=4.65 avgAtr=7.64 atrRatio=0.61 min=0.70 max=1.80
2026.02.23 07:55:00	M5 scalp blocked volatilityRegime hour=7 atr=4.70 avgAtr=7.63 atrRatio=0.62 min=0.70 max=1.80
2026.02.23 08:05:00	M5 scalp blocked volatilityRegime hour=8 atr=4.60 avgAtr=7.60 atrRatio=0.60 min=0.70 max=1.80
2026.02.23 08:10:00	M5 scalp blocked volatilityRegime hour=8 atr=4.69 avgAtr=7.52 atrRatio=0.62 min=0.70 max=1.80
2026.02.23 08:20:00	M5 scalp blocked volatilityRegime hour=8 atr=4.16 avgAtr=7.46 atrRatio=0.56 min=0.70 max=1.80
2026.02.23 08:25:00	M5 scalp blocked volatilityRegime hour=8 atr=3.97 avgAtr=7.46 atrRatio=0.53 min=0.70 max=1.80
2026.02.23 08:35:00	M5 scalp blocked volatilityRegime hour=8 atr=4.30 avgAtr=7.53 atrRatio=0.57 min=0.70 max=1.80
2026.02.23 08:40:00	M5 scalp blocked volatilityRegime hour=8 atr=4.30 avgAtr=7.53 atrRatio=0.57 min=0.70 max=1.80
2026.02.23 08:45:00	Breakout retest setup blocked dir=-1 hour=8 close=5148.72 level=5151.86 prevHigh=5176.88 prevLow=5151.86 bodyAtr=0.16 minBodyAtr=0.35 bodyRatio=0.44 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=4108 avgVolume=3841.40 requiredVolume=4225.54 volumeOk=no hourOk=no adx=49.44 minAdx=18.00 adxOk=yes diGap=11.56 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.02.23 08:50:00	M5 scalp blocked volatilityRegime hour=8 atr=4.90 avgAtr=7.63 atrRatio=0.64 min=0.70 max=1.80
