time	message
2025.07.28 01:11:00	M1 micro scalp blocked volatilityRegime hour=1 atr=2.75 avgAtr=0.81 atrRatio=3.38 min=0.75 max=1.70
2025.07.28 01:12:00	M1 micro scalp blocked volatilityRegime hour=1 atr=2.86 avgAtr=0.83 atrRatio=3.46 min=0.75 max=1.70
2025.07.28 01:13:00	M1 micro scalp blocked volatilityRegime hour=1 atr=2.89 avgAtr=0.83 atrRatio=3.49 min=0.75 max=1.70
2025.07.28 01:14:00	M1 micro scalp blocked volatilityRegime hour=1 atr=2.98 avgAtr=0.84 atrRatio=3.53 min=0.75 max=1.70
2025.07.28 01:16:00	M1 micro scalp blocked volatilityRegime hour=1 atr=2.19 avgAtr=0.86 atrRatio=2.56 min=0.75 max=1.70
2025.07.28 01:17:00	M1 micro scalp blocked volatilityRegime hour=1 atr=2.19 avgAtr=0.88 atrRatio=2.50 min=0.75 max=1.70
2025.07.28 01:18:00	M1 micro scalp blocked volatilityRegime hour=1 atr=2.02 avgAtr=0.88 atrRatio=2.28 min=0.75 max=1.70
2025.07.28 01:19:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.99 avgAtr=0.89 atrRatio=2.24 min=0.75 max=1.70
2025.07.28 01:20:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.85 avgAtr=0.88 atrRatio=2.09 min=0.75 max=1.70
2025.07.28 01:21:02	M1 micro scalp blocked volatilityRegime hour=1 atr=1.73 avgAtr=0.89 atrRatio=1.94 min=0.75 max=1.70
2025.07.28 01:22:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.67 avgAtr=0.90 atrRatio=1.86 min=0.75 max=1.70
2025.07.28 01:23:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.60 avgAtr=0.90 atrRatio=1.79 min=0.75 max=1.70
2025.07.28 01:24:00	M1 micro scalp blocked reason=no_setup hour=1 close=3332.16 ema21=3332.92 vwap=3331.70 low=3331.80 high=3332.42 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:25:00	M5 scalp blocked reason=no_setup hour=1 close=3332.14 ema21=3335.81 vwap=3331.80 low=3331.64 high=3333.35 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.28 01:25:00	M1 micro scalp blocked reason=no_setup hour=1 close=3332.14 ema21=3332.85 vwap=3331.71 low=3331.85 high=3332.37 spread=0.13 longPullback=no shortPullback=no
2025.07.28 01:26:00	M1 micro scalp blocked reason=no_setup hour=1 close=3332.44 ema21=3332.81 vwap=3331.72 low=3332.03 high=3332.55 spread=0.11 longPullback=no shortPullback=no
2025.07.28 01:27:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=16.13 minAdx=18.00 adxOk=no diGap=4.08 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.22 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.07.28 01:28:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.11 adx=17.76 minAdx=18.00 adxOk=no diGap=8.71 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.12 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.07.28 01:29:00	M1 micro scalp blocked reason=no_setup hour=1 close=3330.91 ema21=3332.32 vwap=3331.66 low=3330.37 high=3331.19 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:31:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=19.03 minAdx=18.00 adxOk=yes diGap=1.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.91 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.07.28 01:32:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.10 adx=17.31 minAdx=18.00 adxOk=no diGap=1.53 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.87 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.07.28 01:33:00	M1 micro scalp blocked reason=no_setup hour=1 close=3331.23 ema21=3331.91 vwap=3331.59 low=3330.81 high=3331.33 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:34:00	M1 micro scalp blocked dir=1 hour=1 spread=0.13 adx=18.99 minAdx=18.00 adxOk=yes diGap=11.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.91 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.07.28 01:35:02	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.13 adx=26.25 minAdx=18.00 adxOk=yes diGap=11.28 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=2.93 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.07.28 01:35:02	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=21.74 minAdx=18.00 adxOk=yes diGap=10.05 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.89 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.07.28 01:36:00	M1 micro scalp blocked reason=no_setup hour=1 close=3331.80 ema21=3331.89 vwap=3331.60 low=3331.00 high=3331.93 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:37:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.12 adx=23.83 minAdx=18.00 adxOk=yes diGap=5.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.90 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.07.28 01:38:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.10 adx=24.37 minAdx=18.00 adxOk=yes diGap=5.03 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.89 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.07.28 01:39:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.12 adx=24.28 minAdx=18.00 adxOk=yes diGap=6.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.98 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.07.28 01:40:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.11 adx=28.69 minAdx=18.00 adxOk=yes diGap=15.08 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=3.02 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.07.28 01:40:01	M1 micro scalp blocked dir=-1 hour=1 spread=0.11 adx=23.23 minAdx=18.00 adxOk=yes diGap=3.95 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.08 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.07.28 01:41:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=22.32 minAdx=18.00 adxOk=yes diGap=3.43 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.04 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.07.28 01:42:00	M1 micro scalp blocked reason=no_setup hour=1 close=3328.92 ema21=3331.25 vwap=3331.49 low=3328.92 high=3330.70 spread=0.10 longPullback=no shortPullback=no
2025.07.28 01:43:00	M1 micro scalp blocked reason=no_setup hour=1 close=3329.35 ema21=3331.08 vwap=3331.44 low=3328.91 high=3329.41 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:44:00	M1 micro scalp blocked reason=no_setup hour=1 close=3328.73 ema21=3330.86 vwap=3331.38 low=3328.72 high=3329.42 spread=0.11 longPullback=no shortPullback=no
2025.07.28 01:46:00	M1 micro scalp blocked reason=no_setup hour=1 close=3329.33 ema21=3330.53 vwap=3331.25 low=3328.39 high=3329.66 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:47:00	M1 micro scalp blocked reason=no_setup hour=1 close=3329.06 ema21=3330.40 vwap=3331.22 low=3328.69 high=3329.37 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:48:00	M1 micro scalp blocked reason=no_setup hour=1 close=3328.32 ema21=3330.21 vwap=3331.16 low=3328.05 high=3329.09 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:49:00	M1 micro scalp blocked reason=no_setup hour=1 close=3327.40 ema21=3329.95 vwap=3331.10 low=3327.40 high=3328.55 spread=0.13 longPullback=no shortPullback=no
2025.07.28 01:50:00	M5 scalp blocked reason=no_setup hour=1 close=3328.42 ema21=3333.55 vwap=3331.09 low=3327.36 high=3329.66 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.28 01:50:00	M1 micro scalp blocked reason=no_setup hour=1 close=3328.42 ema21=3329.81 vwap=3331.05 low=3327.36 high=3328.64 spread=0.11 longPullback=no shortPullback=no
2025.07.28 01:51:00	M1 micro scalp blocked reason=no_setup hour=1 close=3327.79 ema21=3329.63 vwap=3330.99 low=3327.40 high=3328.37 spread=0.10 longPullback=no shortPullback=no
2025.07.28 01:52:01	M1 micro scalp blocked reason=no_setup hour=1 close=3327.76 ema21=3329.46 vwap=3330.94 low=3327.31 high=3328.00 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:53:00	M1 micro scalp blocked reason=no_setup hour=1 close=3327.14 ema21=3329.25 vwap=3330.87 low=3326.74 high=3327.79 spread=0.13 longPullback=no shortPullback=no
2025.07.28 01:54:00	M1 micro scalp blocked reason=no_setup hour=1 close=3325.78 ema21=3328.93 vwap=3330.75 low=3325.70 high=3327.39 spread=0.13 longPullback=no shortPullback=no
2025.07.28 01:55:00	M5 scalp blocked reason=no_setup hour=1 close=3325.00 ema21=3332.78 vwap=3330.57 low=3323.89 high=3328.37 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.28 01:55:00	M1 micro scalp blocked reason=no_setup hour=1 close=3325.00 ema21=3328.58 vwap=3330.60 low=3323.89 high=3325.97 spread=0.12 longPullback=no shortPullback=no
2025.07.28 01:56:00	M1 micro scalp blocked reason=no_setup hour=1 close=3328.82 ema21=3328.60 vwap=3330.52 low=3324.80 high=3328.83 spread=0.11 longPullback=no shortPullback=no
2025.07.28 01:57:00	M1 micro scalp blocked dir=1 hour=1 spread=0.11 adx=49.47 minAdx=18.00 adxOk=yes diGap=7.51 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.42 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.07.28 01:58:00	M1 micro scalp blocked reason=no_setup hour=1 close=3329.20 ema21=3328.82 vwap=3330.48 low=3328.99 high=3330.59 spread=0.13 longPullback=no shortPullback=no
2025.07.28 01:59:00	M1 micro scalp blocked reason=no_setup hour=1 close=3329.71 ema21=3328.90 vwap=3330.47 low=3329.02 high=3330.00 spread=0.12 longPullback=no shortPullback=no
2025.07.28 02:01:00	M1 micro scalp blocked dir=1 hour=2 spread=0.10 adx=32.84 minAdx=18.00 adxOk=yes diGap=6.33 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.60 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2025.07.28 02:02:00	M1 micro scalp blocked dir=1 hour=2 spread=0.11 adx=33.45 minAdx=18.00 adxOk=yes diGap=16.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.74 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2025.07.28 02:03:00	M1 micro scalp blocked reason=no_setup hour=2 close=3333.98 ema21=3329.98 vwap=3330.60 low=3332.96 high=3334.80 spread=0.11 longPullback=no shortPullback=no
2025.07.28 02:04:00	M1 micro scalp blocked reason=no_setup hour=2 close=3334.56 ema21=3330.39 vwap=3330.66 low=3333.20 high=3335.05 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.10 adx=37.71 minAdx=18.00 adxOk=yes diGap=6.33 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=4.13 atrRatio=1.79 atrOk=yes zone=yes hourOk=no
2025.07.28 02:05:00	M1 micro scalp blocked reason=no_setup hour=2 close=3334.57 ema21=3330.77 vwap=3330.72 low=3334.05 high=3334.98 spread=0.10 longPullback=no shortPullback=no
2025.07.28 02:06:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.34 ema21=3331.28 vwap=3330.82 low=3334.55 high=3336.50 spread=0.12 longPullback=no shortPullback=no
2025.07.28 02:07:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.39 ema21=3331.74 vwap=3330.93 low=3335.96 high=3337.28 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:08:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.21 ema21=3332.15 vwap=3331.00 low=3335.77 high=3336.44 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:09:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.00 ema21=3332.50 vwap=3331.06 low=3335.35 high=3336.37 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.13 adx=34.12 minAdx=18.00 adxOk=yes diGap=5.40 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=4.15 atrRatio=1.79 atrOk=yes zone=yes hourOk=no
2025.07.28 02:10:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.41 ema21=3332.86 vwap=3331.13 low=3335.79 high=3336.78 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:11:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.23 ema21=3333.16 vwap=3331.20 low=3336.07 high=3336.97 spread=0.11 longPullback=no shortPullback=no
2025.07.28 02:12:00	M1 micro scalp blocked reason=no_setup hour=2 close=3335.76 ema21=3333.40 vwap=3331.25 low=3335.49 high=3336.23 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:13:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.05 ema21=3333.64 vwap=3331.30 low=3335.73 high=3336.44 spread=0.11 longPullback=no shortPullback=no
2025.07.28 02:14:00	M1 micro scalp blocked reason=no_setup hour=2 close=3335.75 ema21=3333.83 vwap=3331.35 low=3335.66 high=3336.43 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:16:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.37 ema21=3334.19 vwap=3331.47 low=3335.29 high=3336.46 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:17:00	M1 micro scalp blocked reason=no_setup hour=2 close=3337.19 ema21=3334.46 vwap=3331.54 low=3336.38 high=3337.31 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:18:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.64 ema21=3334.66 vwap=3331.59 low=3336.25 high=3337.22 spread=0.12 longPullback=no shortPullback=no
2025.07.28 02:19:00	M1 micro scalp blocked reason=no_setup hour=2 close=3336.09 ema21=3334.79 vwap=3331.62 low=3335.90 high=3336.66 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:20:00	M5 scalp blocked reason=no_setup hour=2 close=3336.26 ema21=3333.50 vwap=3331.54 low=3335.29 high=3337.31 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.28 02:20:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.90 avgAtr=1.21 atrRatio=0.75 min=0.75 max=1.70
2025.07.28 02:21:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.88 avgAtr=1.21 atrRatio=0.73 min=0.75 max=1.70
2025.07.28 02:22:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=18.24 minAdx=18.00 adxOk=yes diGap=1.13 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.96 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.07.28 02:23:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.92 avgAtr=1.23 atrRatio=0.75 min=0.75 max=1.70
2025.07.28 02:24:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.89 avgAtr=1.22 atrRatio=0.73 min=0.75 max=1.70
2025.07.28 02:25:00	M5 scalp blocked reason=no_setup hour=2 close=3335.80 ema21=3333.71 vwap=3331.75 low=3335.15 high=3337.06 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.28 02:25:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.87 avgAtr=1.23 atrRatio=0.71 min=0.75 max=1.70
2025.07.28 02:26:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.85 avgAtr=1.23 atrRatio=0.69 min=0.75 max=1.70
2025.07.28 02:27:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.88 avgAtr=1.23 atrRatio=0.71 min=0.75 max=1.70
2025.07.28 02:28:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.88 avgAtr=1.23 atrRatio=0.72 min=0.75 max=1.70
2025.07.28 02:29:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.91 avgAtr=1.24 atrRatio=0.74 min=0.75 max=1.70
2025.07.28 02:31:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.92 avgAtr=1.24 atrRatio=0.74 min=0.75 max=1.70
2025.07.28 02:32:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.93 avgAtr=1.24 atrRatio=0.74 min=0.75 max=1.70
2025.07.28 02:33:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.93 avgAtr=1.25 atrRatio=0.74 min=0.75 max=1.70
2025.07.28 02:34:01	M1 micro scalp blocked volatilityRegime hour=2 atr=0.93 avgAtr=1.25 atrRatio=0.74 min=0.75 max=1.70
2025.07.28 02:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.10 adx=25.56 minAdx=18.00 adxOk=yes diGap=14.31 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=3.05 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.07.28 02:35:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=34.30 minAdx=18.00 adxOk=yes diGap=24.97 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.97 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.07.28 02:36:00	M1 micro scalp blocked reason=no_setup hour=2 close=3330.66 ema21=3333.64 vwap=3332.03 low=3329.70 high=3331.43 spread=0.12 longPullback=no shortPullback=no
2025.07.28 02:37:00	M1 micro scalp blocked reason=no_setup hour=2 close=3330.64 ema21=3333.37 vwap=3332.01 low=3330.00 high=3331.24 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:38:00	M1 micro scalp blocked reason=no_setup hour=2 close=3331.48 ema21=3333.20 vwap=3332.00 low=3330.24 high=3331.53 spread=0.12 longPullback=no shortPullback=no
2025.07.28 02:39:00	M1 micro scalp blocked reason=no_setup hour=2 close=3331.60 ema21=3333.05 vwap=3332.00 low=3331.25 high=3331.68 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:40:03	M5 scalp blocked reason=no_setup hour=2 close=3331.94 ema21=3333.32 vwap=3331.87 low=3329.70 high=3332.05 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.28 02:40:03	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=36.51 minAdx=18.00 adxOk=yes diGap=5.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.09 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.07.28 02:41:01	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=33.33 minAdx=18.00 adxOk=yes diGap=4.73 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.07 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.07.28 02:42:02	M1 micro scalp blocked reason=no_setup hour=2 close=3332.05 ema21=3332.75 vwap=3331.99 low=3330.81 high=3332.05 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:43:02	M1 micro scalp blocked reason=no_setup hour=2 close=3332.22 ema21=3332.70 vwap=3331.99 low=3331.78 high=3332.82 spread=0.11 longPullback=no shortPullback=no
2025.07.28 02:44:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=26.09 minAdx=18.00 adxOk=yes diGap=4.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.04 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.07.28 02:46:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=24.71 minAdx=18.00 adxOk=yes diGap=5.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.01 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.07.28 02:47:00	M1 micro scalp blocked dir=1 hour=2 spread=0.11 adx=23.61 minAdx=18.00 adxOk=yes diGap=6.40 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.00 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.07.28 02:48:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.12 adx=21.84 minAdx=18.00 adxOk=yes diGap=4.53 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.11 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.07.28 02:49:00	M1 micro scalp blocked reason=no_setup hour=2 close=3331.26 ema21=3332.49 vwap=3332.00 low=3330.14 high=3331.40 spread=0.13 longPullback=no shortPullback=no
2025.07.28 02:50:00	M5 scalp blocked reason=no_setup hour=2 close=3332.37 ema21=3333.21 vwap=3331.89 low=3330.14 high=3333.15 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.28 02:50:00	M1 micro scalp blocked reason=no_setup hour=2 close=3332.37 ema21=3332.48 vwap=3332.00 low=3331.29 high=3332.80 spread=0.10 longPullback=no shortPullback=no
2025.07.28 02:51:01	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=18.30 minAdx=18.00 adxOk=yes diGap=3.26 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.02 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.07.28 02:52:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.99 avgAtr=1.34 atrRatio=0.74 min=0.75 max=1.70
2025.07.28 02:53:00	M1 micro scalp blocked dir=1 hour=2 spread=0.10 adx=15.07 minAdx=18.00 adxOk=no diGap=2.20 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.05 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.07.28 02:54:01	M1 micro scalp blocked dir=1 hour=2 spread=0.10 adx=13.98 minAdx=18.00 adxOk=no diGap=2.50 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.04 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.07.28 02:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.12 adx=25.57 minAdx=18.00 adxOk=yes diGap=6.68 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=3.05 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2025.07.28 02:55:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=14.79 minAdx=18.00 adxOk=no diGap=7.31 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.07 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.07.28 02:56:00	M1 micro scalp blocked reason=no_setup hour=2 close=3333.10 ema21=3332.63 vwap=3332.03 low=3333.02 high=3333.77 spread=0.13 longPullback=no shortPullback=no
