time	message
2025.06.23 10:25:00	M5 scalp blocked spread=0.59 max=0.35 prop=yes
2025.06.23 10:25:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:26:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2025.06.23 10:27:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:28:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2025.06.23 10:29:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2025.06.23 10:31:00	M1 micro scalp blocked spread=0.63 max=0.25 prop=yes
2025.06.23 10:32:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:33:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:34:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:35:00	M5 scalp blocked spread=0.59 max=0.35 prop=yes
2025.06.23 10:35:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:36:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:37:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:38:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:39:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:40:00	M5 scalp blocked spread=0.58 max=0.35 prop=yes
2025.06.23 10:40:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:41:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:42:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:43:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:44:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:46:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:47:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:48:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:49:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:50:00	M5 scalp blocked spread=0.58 max=0.35 prop=yes
2025.06.23 10:50:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:51:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:52:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:53:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:54:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 10:55:00	M5 scalp blocked spread=0.58 max=0.35 prop=yes
2025.06.23 10:55:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:56:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=yes
2025.06.23 10:57:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 10:58:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=yes
2025.06.23 10:59:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:01:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2025.06.23 11:02:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:03:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2025.06.23 11:04:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2025.06.23 11:05:00	M5 scalp blocked spread=0.59 max=0.35 prop=yes
2025.06.23 11:05:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:06:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:07:00	M1 micro scalp blocked spread=0.63 max=0.25 prop=yes
2025.06.23 11:08:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:09:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2025.06.23 11:10:00	M5 scalp blocked spread=0.62 max=0.35 prop=yes
2025.06.23 11:10:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2025.06.23 11:11:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:12:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:13:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:14:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:16:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:17:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:18:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:19:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:20:00	M5 scalp blocked spread=0.60 max=0.35 prop=yes
2025.06.23 11:20:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2025.06.23 11:21:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:22:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:23:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:24:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2025.06.23 11:25:00	M5 scalp blocked spread=0.59 max=0.35 prop=yes
2025.06.23 11:25:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:26:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:27:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:28:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:29:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:31:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2025.06.23 11:32:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:33:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=yes
2025.06.23 11:34:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:35:00	M5 scalp blocked spread=0.59 max=0.35 prop=yes
2025.06.23 11:35:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:36:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:37:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:38:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:39:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:40:00	M5 scalp blocked spread=0.59 max=0.35 prop=yes
2025.06.23 11:40:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:41:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:42:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2025.06.23 11:43:00	M1 micro scalp blocked spread=0.63 max=0.25 prop=yes
2025.06.23 11:44:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:46:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=yes
2025.06.23 11:47:00	M1 micro scalp blocked spread=0.63 max=0.25 prop=yes
2025.06.23 11:48:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:49:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:50:00	M5 scalp blocked spread=0.59 max=0.35 prop=yes
2025.06.23 11:50:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:51:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2025.06.23 11:52:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:53:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:54:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:55:00	M5 scalp blocked spread=0.59 max=0.35 prop=yes
2025.06.23 11:55:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:56:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2025.06.23 11:57:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2025.06.23 11:58:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2025.06.23 11:59:00	M1 micro scalp blocked spread=0.63 max=0.25 prop=yes
2025.06.23 12:01:00	M1 micro scalp blocked reason=no_setup hour=12 close=3362.53 ema21=3360.67 vwap=3356.54 low=3361.45 high=3362.56 spread=0.18 longPullback=no shortPullback=no
2025.06.23 12:02:00	M1 micro scalp blocked reason=no_setup hour=12 close=3364.59 ema21=3361.02 vwap=3356.56 low=3361.91 high=3364.59 spread=0.13 longPullback=no shortPullback=no
2025.06.23 12:03:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.68 ema21=3361.27 vwap=3356.58 low=3363.45 high=3364.78 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:04:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.72 ema21=3361.49 vwap=3356.60 low=3363.16 high=3363.95 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.10 adx=28.76 minAdx=18.00 adxOk=yes diGap=16.71 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.57 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.06.23 12:05:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.01 ema21=3361.63 vwap=3356.62 low=3363.01 high=3363.93 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:06:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.04 ema21=3361.76 vwap=3356.65 low=3362.52 high=3363.60 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:07:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.81 ema21=3361.94 vwap=3356.66 low=3362.70 high=3364.08 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:08:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.05 ema21=3362.04 vwap=3356.68 low=3362.59 high=3363.83 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:09:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.70 ema21=3362.19 vwap=3356.70 low=3362.96 high=3364.07 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.11 adx=31.14 minAdx=18.00 adxOk=yes diGap=15.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.58 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.06.23 12:10:00	M1 micro scalp blocked reason=no_setup hour=12 close=3364.87 ema21=3362.44 vwap=3356.74 low=3363.68 high=3365.01 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:11:00	M1 micro scalp blocked reason=no_setup hour=12 close=3364.48 ema21=3362.62 vwap=3356.77 low=3364.03 high=3365.50 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:12:00	M1 micro scalp blocked reason=no_setup hour=12 close=3364.56 ema21=3362.80 vwap=3356.80 low=3363.93 high=3364.70 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:13:00	M1 micro scalp blocked reason=no_setup hour=12 close=3364.76 ema21=3362.98 vwap=3356.83 low=3364.16 high=3365.63 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:14:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.16 ema21=3363.27 vwap=3356.86 low=3364.73 high=3366.40 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:15:00	Breakout retest setup blocked dir=1 hour=12 close=3367.95 level=3362.26 prevHigh=3362.26 prevLow=3346.64 bodyAtr=0.60 minBodyAtr=0.35 bodyRatio=0.87 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2878 avgVolume=2427.05 requiredVolume=2669.76 volumeOk=yes hourOk=yes adx=24.43 minAdx=25.00 adxOk=no diGap=2.78 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.06.23 12:16:00	M1 micro scalp blocked reason=no_setup hour=12 close=3367.65 ema21=3364.05 vwap=3356.99 low=3366.78 high=3368.89 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:17:00	M1 micro scalp blocked reason=no_setup hour=12 close=3367.97 ema21=3364.41 vwap=3357.03 low=3367.20 high=3368.74 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:18:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.38 ema21=3364.59 vwap=3357.07 low=3366.36 high=3368.31 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:19:00	M1 micro scalp blocked reason=no_setup hour=12 close=3365.99 ema21=3364.71 vwap=3357.10 low=3365.57 high=3366.72 spread=0.14 longPullback=no shortPullback=no
2025.06.23 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=3365.24 ema21=3361.13 vwap=3362.82 low=3365.08 high=3368.89 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.23 12:20:00	M1 micro scalp blocked dir=1 hour=12 spread=0.11 adx=36.98 minAdx=18.00 adxOk=yes diGap=0.53 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.46 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.06.23 12:21:00	M1 micro scalp blocked dir=1 hour=12 spread=0.11 adx=32.52 minAdx=18.00 adxOk=yes diGap=1.36 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.06.23 12:22:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.60 ema21=3365.05 vwap=3357.20 low=3365.59 high=3367.00 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:23:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.55 ema21=3365.19 vwap=3357.25 low=3366.15 high=3367.17 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:24:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.35 ema21=3365.29 vwap=3357.29 low=3365.92 high=3367.03 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=3366.71 ema21=3361.63 vwap=3362.85 low=3365.15 high=3367.21 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.23 12:25:00	M1 micro scalp blocked dir=1 hour=12 spread=0.10 adx=26.50 minAdx=18.00 adxOk=yes diGap=6.01 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.42 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.06.23 12:26:00	M1 micro scalp blocked reason=no_setup hour=12 close=3367.25 ema21=3365.59 vwap=3357.39 low=3366.15 high=3367.62 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:27:00	M1 micro scalp blocked reason=no_setup hour=12 close=3368.38 ema21=3365.84 vwap=3357.44 low=3367.44 high=3368.40 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:28:00	M1 micro scalp blocked reason=no_setup hour=12 close=3367.89 ema21=3366.03 vwap=3357.49 low=3367.70 high=3369.19 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:29:00	M1 micro scalp blocked reason=no_setup hour=12 close=3367.21 ema21=3366.14 vwap=3357.53 low=3367.02 high=3368.24 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:31:00	M1 micro scalp blocked reason=no_setup hour=12 close=3365.03 ema21=3365.96 vwap=3357.65 low=3363.70 high=3365.74 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:32:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.64 ema21=3365.75 vwap=3357.69 low=3363.07 high=3365.14 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:33:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.98 ema21=3365.59 vwap=3357.74 low=3363.21 high=3364.38 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:34:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.79 ema21=3365.43 vwap=3357.81 low=3363.10 high=3364.48 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.14 adx=43.49 minAdx=18.00 adxOk=yes diGap=11.21 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.85 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.06.23 12:35:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.67 ema21=3365.27 vwap=3357.88 low=3362.82 high=3363.84 spread=0.14 longPullback=no shortPullback=no
2025.06.23 12:36:00	M1 micro scalp blocked reason=no_setup hour=12 close=3362.79 ema21=3365.04 vwap=3357.95 low=3362.44 high=3364.34 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:37:00	M1 micro scalp blocked reason=no_setup hour=12 close=3362.06 ema21=3364.77 vwap=3358.04 low=3361.72 high=3362.80 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:38:00	M1 micro scalp blocked reason=no_setup hour=12 close=3362.70 ema21=3364.58 vwap=3358.11 low=3361.74 high=3363.39 spread=0.14 longPullback=no shortPullback=no
2025.06.23 12:39:00	M1 micro scalp blocked reason=no_setup hour=12 close=3362.40 ema21=3364.38 vwap=3358.18 low=3362.11 high=3362.87 spread=0.13 longPullback=no shortPullback=no
2025.06.23 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=3362.31 ema21=3362.14 vwap=3362.89 low=3361.72 high=3364.34 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.23 12:40:00	M1 micro scalp blocked reason=no_setup hour=12 close=3362.31 ema21=3364.20 vwap=3358.23 low=3362.24 high=3362.95 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:41:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.28 ema21=3364.11 vwap=3358.30 low=3362.29 high=3363.57 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:42:00	M1 micro scalp blocked reason=no_setup hour=12 close=3363.97 ema21=3364.10 vwap=3358.35 low=3362.88 high=3364.02 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:43:00	M1 micro scalp blocked dir=1 hour=12 spread=0.10 adx=25.27 minAdx=18.00 adxOk=yes diGap=16.17 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.45 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.06.23 12:44:00	M1 micro scalp blocked dir=1 hour=12 spread=0.11 adx=27.25 minAdx=18.00 adxOk=yes diGap=13.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.34 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.06.23 12:46:00	M1 micro scalp blocked dir=1 hour=12 spread=0.11 adx=32.51 minAdx=18.00 adxOk=yes diGap=18.89 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.19 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.06.23 12:47:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.38 ema21=3364.45 vwap=3358.58 low=3365.21 high=3366.38 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:48:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.16 ema21=3364.60 vwap=3358.62 low=3365.87 high=3366.68 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:49:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.88 ema21=3364.81 vwap=3358.66 low=3365.96 high=3367.13 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=3366.33 ema21=3362.70 vwap=3362.91 low=3364.30 high=3367.13 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.23 12:50:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.33 ema21=3364.95 vwap=3358.70 low=3365.85 high=3366.89 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:51:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.01 ema21=3365.04 vwap=3358.75 low=3365.68 high=3366.33 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:52:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.76 ema21=3365.20 vwap=3358.78 low=3365.91 high=3366.82 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:53:00	M1 micro scalp blocked reason=no_setup hour=12 close=3367.05 ema21=3365.37 vwap=3358.82 low=3366.41 high=3367.56 spread=0.12 longPullback=no shortPullback=no
2025.06.23 12:54:00	M1 micro scalp blocked reason=no_setup hour=12 close=3367.26 ema21=3365.54 vwap=3358.88 low=3366.89 high=3367.68 spread=0.10 longPullback=no shortPullback=no
2025.06.23 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=3366.16 ema21=3363.01 vwap=3362.94 low=3365.68 high=3367.68 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.23 12:55:00	M1 micro scalp blocked reason=no_setup hour=12 close=3366.16 ema21=3365.60 vwap=3358.92 low=3366.14 high=3367.11 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:56:00	M1 micro scalp blocked reason=no_setup hour=12 close=3365.32 ema21=3365.57 vwap=3358.96 low=3365.32 high=3366.52 spread=0.11 longPullback=no shortPullback=no
2025.06.23 12:57:00	M1 micro scalp blocked dir=1 hour=12 spread=0.10 adx=40.45 minAdx=18.00 adxOk=yes diGap=2.11 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.02 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.06.23 12:58:00	M1 micro scalp blocked dir=1 hour=12 spread=0.10 adx=36.92 minAdx=18.00 adxOk=yes diGap=5.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.03 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.06.23 12:59:00	M1 micro scalp blocked dir=1 hour=12 spread=0.10 adx=33.86 minAdx=18.00 adxOk=yes diGap=4.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.04 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.06.23 13:01:00	M1 micro scalp blocked reason=no_setup hour=13 close=3367.80 ema21=3365.96 vwap=3359.18 low=3366.35 high=3368.22 spread=0.13 longPullback=no shortPullback=no
2025.06.23 13:02:00	M1 micro scalp blocked dir=1 hour=13 spread=0.11 adx=36.46 minAdx=18.00 adxOk=yes diGap=14.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.17 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.06.23 13:03:00	M1 micro scalp blocked reason=no_setup hour=13 close=3365.88 ema21=3366.01 vwap=3359.27 low=3365.10 high=3367.14 spread=0.11 longPullback=no shortPullback=no
