time	message
2024.11.18 18:54:00	M1 micro scalp blocked dir=1 hour=18 spread=0.14 adx=14.04 minAdx=18.00 adxOk=no diGap=0.03 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.92 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.11.18 18:55:00	M5 scalp blocked reason=no_setup hour=18 close=2611.13 ema21=2608.44 vwap=2593.97 low=2609.60 high=2611.23 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 18:55:00	M1 micro scalp blocked dir=1 hour=18 spread=0.14 adx=13.45 minAdx=18.00 adxOk=no diGap=3.43 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.93 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2024.11.18 18:56:00	M1 micro scalp blocked dir=1 hour=18 spread=0.14 adx=15.11 minAdx=18.00 adxOk=no diGap=9.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.91 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2024.11.18 18:57:00	M1 micro scalp blocked reason=no_setup hour=18 close=2612.26 ema21=2610.86 vwap=2602.63 low=2611.51 high=2612.26 spread=0.14 longPullback=no shortPullback=no
2024.11.18 18:58:00	M1 micro scalp blocked reason=no_setup hour=18 close=2613.14 ema21=2611.07 vwap=2602.70 low=2612.07 high=2613.16 spread=0.14 longPullback=no shortPullback=no
2024.11.18 18:59:00	M1 micro scalp blocked reason=no_setup hour=18 close=2612.19 ema21=2611.17 vwap=2602.76 low=2612.16 high=2613.37 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:01:00	M1 micro scalp blocked reason=no_setup hour=19 close=2614.18 ema21=2611.59 vwap=2602.91 low=2613.06 high=2614.20 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:02:00	M1 micro scalp blocked reason=no_setup hour=19 close=2614.18 ema21=2611.83 vwap=2602.98 low=2613.58 high=2614.39 spread=0.05 longPullback=no shortPullback=no
2024.11.18 19:03:00	M1 micro scalp blocked reason=no_setup hour=19 close=2613.64 ema21=2611.99 vwap=2603.06 low=2613.50 high=2614.13 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:04:00	M1 micro scalp blocked reason=no_setup hour=19 close=2613.28 ema21=2612.11 vwap=2603.13 low=2613.06 high=2613.82 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=2613.41 ema21=2609.26 vwap=2594.31 low=2613.06 high=2614.39 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 19:05:00	M1 micro scalp blocked reason=no_setup hour=19 close=2613.41 ema21=2612.23 vwap=2603.20 low=2613.09 high=2613.58 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:06:00	M1 micro scalp blocked reason=no_setup hour=19 close=2613.60 ema21=2612.35 vwap=2603.27 low=2613.05 high=2613.72 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:07:00	M1 micro scalp blocked reason=no_setup hour=19 close=2613.95 ema21=2612.50 vwap=2603.34 low=2613.28 high=2614.05 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:08:00	M1 micro scalp blocked reason=no_setup hour=19 close=2613.75 ema21=2612.61 vwap=2603.42 low=2613.69 high=2614.15 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:09:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.80 avgAtr=1.07 atrRatio=0.74 min=0.75 max=1.70
2024.11.18 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=2614.12 ema21=2609.70 vwap=2594.47 low=2613.05 high=2614.51 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 19:10:00	M1 micro scalp blocked reason=no_setup hour=19 close=2614.12 ema21=2612.87 vwap=2603.59 low=2613.68 high=2614.51 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:11:00	M1 micro scalp blocked reason=no_setup hour=19 close=2614.30 ema21=2613.00 vwap=2603.67 low=2614.11 high=2615.02 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:12:00	M1 micro scalp blocked reason=no_setup hour=19 close=2613.44 ema21=2613.04 vwap=2603.75 low=2613.35 high=2614.44 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:13:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.79 avgAtr=1.06 atrRatio=0.74 min=0.75 max=1.70
2024.11.18 19:14:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.77 avgAtr=1.06 atrRatio=0.73 min=0.75 max=1.70
2024.11.18 19:16:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.76 avgAtr=1.06 atrRatio=0.72 min=0.75 max=1.70
2024.11.18 19:17:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.76 avgAtr=1.06 atrRatio=0.72 min=0.75 max=1.70
2024.11.18 19:18:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.75 avgAtr=1.06 atrRatio=0.71 min=0.75 max=1.70
2024.11.18 19:19:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.76 avgAtr=1.05 atrRatio=0.72 min=0.75 max=1.70
2024.11.18 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=2614.17 ema21=2610.38 vwap=2594.81 low=2612.77 high=2614.66 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 19:20:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.77 avgAtr=1.05 atrRatio=0.73 min=0.75 max=1.70
2024.11.18 19:21:00	M1 micro scalp blocked reason=no_setup hour=19 close=2613.44 ema21=2613.51 vwap=2604.53 low=2613.43 high=2614.47 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:22:00	M1 micro scalp blocked reason=no_setup hour=19 close=2612.92 ema21=2613.46 vwap=2604.61 low=2612.92 high=2613.67 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:23:00	M1 micro scalp blocked reason=no_setup hour=19 close=2612.44 ema21=2613.36 vwap=2604.69 low=2612.18 high=2612.86 spread=0.15 longPullback=no shortPullback=no
2024.11.18 19:24:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.78 avgAtr=1.05 atrRatio=0.75 min=0.75 max=1.70
2024.11.18 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=2612.49 ema21=2610.57 vwap=2594.97 low=2612.10 high=2614.47 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 19:25:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.76 avgAtr=1.04 atrRatio=0.73 min=0.75 max=1.70
2024.11.18 19:26:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.73 avgAtr=1.04 atrRatio=0.70 min=0.75 max=1.70
2024.11.18 19:27:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.72 avgAtr=1.03 atrRatio=0.69 min=0.75 max=1.70
2024.11.18 19:28:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.70 avgAtr=1.03 atrRatio=0.68 min=0.75 max=1.70
2024.11.18 19:29:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.67 avgAtr=1.03 atrRatio=0.65 min=0.75 max=1.70
2024.11.18 19:31:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.69 avgAtr=1.03 atrRatio=0.67 min=0.75 max=1.70
2024.11.18 19:32:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.72 avgAtr=1.02 atrRatio=0.71 min=0.75 max=1.70
2024.11.18 19:33:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.74 avgAtr=1.02 atrRatio=0.72 min=0.75 max=1.70
2024.11.18 19:34:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.74 avgAtr=1.01 atrRatio=0.73 min=0.75 max=1.70
2024.11.18 19:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.14 adx=39.68 minAdx=18.00 adxOk=yes diGap=7.09 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.88 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.11.18 19:35:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.71 avgAtr=1.00 atrRatio=0.71 min=0.75 max=1.70
2024.11.18 19:36:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.74 avgAtr=1.00 atrRatio=0.74 min=0.75 max=1.70
2024.11.18 19:37:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.72 avgAtr=0.99 atrRatio=0.73 min=0.75 max=1.70
2024.11.18 19:38:00	M1 micro scalp blocked reason=no_setup hour=19 close=2610.36 ema21=2611.58 vwap=2605.70 low=2609.75 high=2610.60 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:39:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.73 avgAtr=0.99 atrRatio=0.75 min=0.75 max=1.70
2024.11.18 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=2610.64 ema21=2610.72 vwap=2595.36 low=2609.75 high=2611.13 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 19:40:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.71 avgAtr=0.98 atrRatio=0.72 min=0.75 max=1.70
2024.11.18 19:41:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.72 avgAtr=0.97 atrRatio=0.74 min=0.75 max=1.70
2024.11.18 19:42:00	M1 micro scalp blocked reason=no_setup hour=19 close=2609.98 ema21=2611.18 vwap=2605.92 low=2609.85 high=2610.56 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:43:00	M1 micro scalp blocked reason=no_setup hour=19 close=2610.12 ema21=2611.08 vwap=2605.97 low=2609.41 high=2610.22 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:44:00	M1 micro scalp blocked reason=no_setup hour=19 close=2609.96 ema21=2610.98 vwap=2606.02 low=2609.62 high=2610.17 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:46:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.70 avgAtr=0.95 atrRatio=0.74 min=0.75 max=1.70
2024.11.18 19:47:00	M1 micro scalp blocked dir=1 hour=19 spread=0.14 adx=32.40 minAdx=18.00 adxOk=yes diGap=1.97 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.71 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2024.11.18 19:48:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.69 avgAtr=0.93 atrRatio=0.74 min=0.75 max=1.70
2024.11.18 19:49:00	M1 micro scalp blocked dir=1 hour=19 spread=0.14 adx=27.57 minAdx=18.00 adxOk=yes diGap=1.84 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.70 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2024.11.18 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.14 adx=32.63 minAdx=18.00 adxOk=yes diGap=0.92 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.75 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2024.11.18 19:50:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.69 avgAtr=0.93 atrRatio=0.74 min=0.75 max=1.70
2024.11.18 19:51:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.68 avgAtr=0.91 atrRatio=0.75 min=0.75 max=1.70
2024.11.18 19:52:00	M1 micro scalp blocked volatilityRegime hour=19 atr=0.68 avgAtr=0.91 atrRatio=0.75 min=0.75 max=1.70
2024.11.18 19:53:00	M1 micro scalp blocked dir=1 hour=19 spread=0.14 adx=22.64 minAdx=18.00 adxOk=yes diGap=7.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.69 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2024.11.18 19:54:00	M1 micro scalp blocked dir=1 hour=19 spread=0.14 adx=20.67 minAdx=18.00 adxOk=yes diGap=3.09 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.71 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.11.18 19:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.14 adx=29.07 minAdx=18.00 adxOk=yes diGap=2.18 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.70 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2024.11.18 19:55:00	M1 micro scalp blocked dir=1 hour=19 spread=0.14 adx=20.96 minAdx=18.00 adxOk=yes diGap=9.34 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.71 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2024.11.18 19:56:00	M1 micro scalp blocked dir=1 hour=19 spread=0.14 adx=18.19 minAdx=18.00 adxOk=yes diGap=0.09 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.71 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2024.11.18 19:57:00	M1 micro scalp blocked reason=no_setup hour=19 close=2612.24 ema21=2611.21 vwap=2606.80 low=2611.49 high=2612.50 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:58:00	M1 micro scalp blocked reason=no_setup hour=19 close=2611.91 ema21=2611.28 vwap=2606.86 low=2611.57 high=2612.34 spread=0.14 longPullback=no shortPullback=no
2024.11.18 19:59:00	M1 micro scalp blocked dir=1 hour=19 spread=0.14 adx=20.48 minAdx=18.00 adxOk=yes diGap=9.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.74 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2024.11.18 20:01:00	M1 micro scalp blocked reason=no_setup hour=20 close=2611.20 ema21=2611.33 vwap=2607.05 low=2611.20 high=2611.94 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:02:00	M1 micro scalp blocked reason=no_setup hour=20 close=2610.36 ema21=2611.24 vwap=2607.11 low=2610.36 high=2611.22 spread=0.10 longPullback=no shortPullback=no
2024.11.18 20:03:00	M1 micro scalp blocked reason=no_setup hour=20 close=2610.94 ema21=2611.22 vwap=2607.17 low=2610.31 high=2611.02 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:04:00	M1 micro scalp blocked reason=no_setup hour=20 close=2610.94 ema21=2611.19 vwap=2607.23 low=2610.46 high=2611.08 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.14 adx=24.14 minAdx=18.00 adxOk=yes diGap=0.98 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.69 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.11.18 20:05:00	M1 micro scalp blocked reason=no_setup hour=20 close=2611.06 ema21=2611.18 vwap=2607.29 low=2610.84 high=2611.17 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:06:00	M1 micro scalp blocked reason=no_setup hour=20 close=2610.31 ema21=2611.10 vwap=2607.34 low=2610.31 high=2611.06 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:07:00	M1 micro scalp blocked reason=no_setup hour=20 close=2610.00 ema21=2611.00 vwap=2607.39 low=2609.58 high=2610.37 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:08:00	M1 micro scalp blocked reason=no_setup hour=20 close=2609.35 ema21=2610.85 vwap=2607.44 low=2609.24 high=2610.38 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:09:00	M1 micro scalp blocked reason=no_setup hour=20 close=2609.36 ema21=2610.71 vwap=2607.50 low=2608.93 high=2609.45 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=2609.05 ema21=2610.71 vwap=2596.06 low=2608.93 high=2611.06 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 20:10:00	M1 micro scalp blocked reason=no_setup hour=20 close=2609.05 ema21=2610.56 vwap=2607.55 low=2609.05 high=2609.55 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:11:00	M1 micro scalp blocked reason=no_setup hour=20 close=2609.03 ema21=2610.42 vwap=2607.61 low=2608.72 high=2609.13 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:12:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.38 ema21=2610.24 vwap=2607.67 low=2608.38 high=2609.14 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:13:00	M1 micro scalp blocked reason=no_setup hour=20 close=2609.30 ema21=2610.15 vwap=2607.73 low=2608.44 high=2609.87 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:14:00	M1 micro scalp blocked reason=no_setup hour=20 close=2609.17 ema21=2610.06 vwap=2607.78 low=2608.63 high=2609.32 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:16:00	M1 micro scalp blocked reason=no_setup hour=20 close=2609.46 ema21=2609.96 vwap=2607.87 low=2609.31 high=2609.62 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:17:00	M1 micro scalp blocked reason=no_setup hour=20 close=2609.31 ema21=2609.90 vwap=2607.91 low=2609.17 high=2609.61 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:18:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.76 ema21=2609.80 vwap=2607.95 low=2608.59 high=2609.33 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:19:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.68 ema21=2609.70 vwap=2607.99 low=2608.68 high=2609.11 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=2608.62 ema21=2610.42 vwap=2596.28 low=2608.44 high=2609.62 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 20:20:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.62 ema21=2609.60 vwap=2608.04 low=2608.44 high=2608.82 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:21:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.31 ema21=2609.48 vwap=2608.10 low=2608.12 high=2608.62 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:22:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.58 avgAtr=0.79 atrRatio=0.73 min=0.75 max=1.70
2024.11.18 20:23:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.41 ema21=2609.31 vwap=2608.23 low=2608.13 high=2608.95 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:24:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.59 avgAtr=0.79 atrRatio=0.75 min=0.75 max=1.70
2024.11.18 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=2608.06 ema21=2610.21 vwap=2596.39 low=2607.82 high=2608.95 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.18 20:25:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.14 adx=44.70 minAdx=18.00 adxOk=yes diGap=19.55 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2024.11.18 20:26:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.61 ema21=2609.09 vwap=2608.40 low=2607.89 high=2608.83 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:27:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.56 avgAtr=0.77 atrRatio=0.73 min=0.75 max=1.70
2024.11.18 20:28:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.55 avgAtr=0.77 atrRatio=0.72 min=0.75 max=1.70
2024.11.18 20:29:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.14 adx=45.26 minAdx=18.00 adxOk=yes diGap=18.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.58 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2024.11.18 20:31:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.14 adx=43.75 minAdx=18.00 adxOk=yes diGap=13.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.11.18 20:32:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.00 ema21=2608.71 vwap=2608.65 low=2607.75 high=2608.31 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:33:00	M1 micro scalp blocked reason=no_setup hour=20 close=2607.65 ema21=2608.62 vwap=2608.69 low=2607.65 high=2608.15 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:34:00	M1 micro scalp blocked reason=no_setup hour=20 close=2607.73 ema21=2608.54 vwap=2608.72 low=2607.58 high=2607.96 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:35:00	M5 scalp blocked volatilityRegime hour=20 atr=1.43 avgAtr=2.09 atrRatio=0.69 min=0.70 max=1.80
2024.11.18 20:35:00	M1 micro scalp blocked reason=no_setup hour=20 close=2607.67 ema21=2608.46 vwap=2608.75 low=2607.55 high=2608.02 spread=0.14 longPullback=no shortPullback=no
2024.11.18 20:36:00	M1 micro scalp blocked reason=no_setup hour=20 close=2608.04 ema21=2608.42 vwap=2608.78 low=2607.37 high=2608.09 spread=0.18 longPullback=no shortPullback=no
2024.11.18 20:37:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.18 adx=49.61 minAdx=18.00 adxOk=yes diGap=11.71 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2024.11.18 20:38:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.17 adx=47.70 minAdx=18.00 adxOk=yes diGap=8.71 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2024.11.18 20:39:00	M1 micro scalp blocked reason=no_setup hour=20 close=2607.86 ema21=2608.29 vwap=2608.87 low=2607.77 high=2608.06 spread=0.17 longPullback=no shortPullback=no
2024.11.18 20:40:00	M5 scalp blocked volatilityRegime hour=20 atr=1.43 avgAtr=2.07 atrRatio=0.69 min=0.70 max=1.80
2024.11.18 20:40:00	M1 micro scalp blocked volatilityRegime hour=20 atr=0.54 avgAtr=0.72 atrRatio=0.75 min=0.75 max=1.70
2024.11.18 20:41:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.17 adx=38.35 minAdx=18.00 adxOk=yes diGap=2.76 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.55 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2024.11.18 20:42:00	M1 micro scalp blocked dir=1 hour=20 spread=0.17 adx=35.98 minAdx=18.00 adxOk=yes diGap=6.27 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
