time	message
2025.02.10 17:33:00	M1 micro scalp blocked reason=no_setup hour=17 close=2903.92 ema21=2902.51 vwap=2902.81 low=2903.69 high=2904.84 spread=0.05 longPullback=no shortPullback=no
2025.02.10 17:34:00	M1 micro scalp blocked reason=no_setup hour=17 close=2904.46 ema21=2902.69 vwap=2902.83 low=2903.87 high=2904.72 spread=0.09 longPullback=no shortPullback=no
2025.02.10 17:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.09 adx=21.28 minAdx=18.00 adxOk=yes diGap=12.96 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.20 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.02.10 17:35:00	M1 micro scalp blocked reason=no_setup hour=17 close=2904.69 ema21=2902.87 vwap=2902.86 low=2904.03 high=2904.76 spread=0.09 longPullback=no shortPullback=no
2025.02.10 17:36:00	M1 micro scalp blocked reason=no_setup hour=17 close=2904.57 ema21=2903.02 vwap=2902.88 low=2904.15 high=2905.56 spread=0.14 longPullback=no shortPullback=no
2025.02.10 17:37:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.09 adx=39.72 minAdx=18.00 adxOk=yes diGap=6.95 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.24 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.02.10 17:38:00	M1 micro scalp blocked dir=1 hour=17 spread=0.09 adx=36.18 minAdx=18.00 adxOk=yes diGap=4.52 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.26 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.02.10 17:39:00	M1 micro scalp blocked dir=1 hour=17 spread=0.05 adx=34.26 minAdx=18.00 adxOk=yes diGap=7.18 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.28 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.02.10 17:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.12 adx=20.26 minAdx=18.00 adxOk=yes diGap=5.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.24 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.02.10 17:40:00	M1 micro scalp blocked reason=no_setup hour=17 close=2905.74 ema21=2903.37 vwap=2902.94 low=2904.03 high=2905.74 spread=0.12 longPullback=no shortPullback=no
2025.02.10 17:41:00	M1 micro scalp blocked reason=no_setup hour=17 close=2905.28 ema21=2903.54 vwap=2902.96 low=2905.11 high=2905.89 spread=0.10 longPullback=no shortPullback=no
2025.02.10 17:42:00	M1 micro scalp blocked dir=1 hour=17 spread=0.07 adx=33.53 minAdx=18.00 adxOk=yes diGap=4.61 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.37 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.02.10 17:43:00	M1 micro scalp blocked reason=no_setup hour=17 close=2905.76 ema21=2903.82 vwap=2903.00 low=2904.46 high=2906.81 spread=0.09 longPullback=no shortPullback=no
2025.02.10 17:44:00	M1 micro scalp blocked reason=no_setup hour=17 close=2905.70 ema21=2903.99 vwap=2903.01 low=2905.25 high=2905.98 spread=0.07 longPullback=no shortPullback=no
2025.02.10 17:46:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.22 ema21=2904.35 vwap=2903.06 low=2905.61 high=2907.20 spread=0.07 longPullback=no shortPullback=no
2025.02.10 17:47:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.64 ema21=2904.55 vwap=2903.08 low=2905.36 high=2906.99 spread=0.09 longPullback=no shortPullback=no
2025.02.10 17:48:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.75 ema21=2904.75 vwap=2903.11 low=2905.91 high=2906.92 spread=0.07 longPullback=no shortPullback=no
2025.02.10 17:49:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.28 ema21=2904.89 vwap=2903.13 low=2905.81 high=2906.97 spread=0.10 longPullback=no shortPullback=no
2025.02.10 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=2905.53 ema21=2903.33 vwap=2894.68 low=2904.94 high=2907.20 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.10 17:50:00	M1 micro scalp blocked dir=1 hour=17 spread=0.08 adx=29.95 minAdx=18.00 adxOk=yes diGap=0.70 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.52 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.02.10 17:51:00	M1 micro scalp blocked dir=1 hour=17 spread=0.11 adx=26.24 minAdx=18.00 adxOk=yes diGap=0.61 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.39 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.02.10 17:52:00	M1 micro scalp blocked dir=1 hour=17 spread=0.05 adx=25.78 minAdx=18.00 adxOk=yes diGap=7.52 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.37 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.02.10 17:53:00	M1 micro scalp blocked reason=no_setup hour=17 close=2907.55 ema21=2905.36 vwap=2903.22 low=2906.97 high=2907.88 spread=0.06 longPullback=no shortPullback=no
2025.02.10 17:54:00	M1 micro scalp blocked reason=no_setup hour=17 close=2908.06 ema21=2905.61 vwap=2903.25 low=2906.82 high=2908.14 spread=0.15 longPullback=no shortPullback=no
2025.02.10 17:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.12 adx=24.02 minAdx=18.00 adxOk=yes diGap=13.44 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.32 atrRatio=1.44 atrOk=yes zone=yes hourOk=no
2025.02.10 17:55:00	M1 micro scalp blocked reason=no_setup hour=17 close=2908.32 ema21=2905.85 vwap=2903.27 low=2907.79 high=2908.46 spread=0.12 longPullback=no shortPullback=no
2025.02.10 17:56:00	M1 micro scalp blocked reason=no_setup hour=17 close=2908.05 ema21=2906.05 vwap=2903.30 low=2907.63 high=2908.85 spread=0.13 longPullback=no shortPullback=no
2025.02.10 17:57:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.82 ema21=2906.12 vwap=2903.33 low=2906.79 high=2908.46 spread=0.15 longPullback=no shortPullback=no
2025.02.10 17:58:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.81 ema21=2906.19 vwap=2903.35 low=2906.69 high=2907.37 spread=0.05 longPullback=no shortPullback=no
2025.02.10 17:59:00	M1 micro scalp blocked reason=no_setup hour=17 close=2908.41 ema21=2906.39 vwap=2903.38 low=2906.82 high=2908.49 spread=0.05 longPullback=no shortPullback=no
2025.02.10 18:01:00	M1 micro scalp blocked dir=1 hour=18 spread=0.09 adx=38.19 minAdx=18.00 adxOk=yes diGap=13.45 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.26 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.02.10 18:02:00	M1 micro scalp blocked reason=no_setup hour=18 close=2905.95 ema21=2906.57 vwap=2903.45 low=2905.71 high=2906.98 spread=0.07 longPullback=no shortPullback=no
2025.02.10 18:03:00	M1 micro scalp blocked dir=1 hour=18 spread=0.13 adx=30.59 minAdx=18.00 adxOk=yes diGap=7.00 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.38 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.02.10 18:04:00	M1 micro scalp blocked reason=no_setup hour=18 close=2906.09 ema21=2906.55 vwap=2903.48 low=2905.32 high=2906.84 spread=0.13 longPullback=no shortPullback=no
2025.02.10 18:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.09 adx=26.00 minAdx=18.00 adxOk=yes diGap=7.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.44 atrRatio=1.47 atrOk=yes zone=yes hourOk=no
2025.02.10 18:05:00	M1 micro scalp blocked dir=1 hour=18 spread=0.09 adx=25.50 minAdx=18.00 adxOk=yes diGap=3.20 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.02.10 18:06:00	M1 micro scalp blocked dir=1 hour=18 spread=0.05 adx=24.18 minAdx=18.00 adxOk=yes diGap=7.27 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.02.10 18:07:00	M1 micro scalp blocked reason=no_setup hour=18 close=2908.25 ema21=2906.89 vwap=2903.54 low=2908.09 high=2908.82 spread=0.08 longPullback=no shortPullback=no
2025.02.10 18:08:00	M1 micro scalp blocked reason=no_setup hour=18 close=2908.82 ema21=2907.07 vwap=2903.57 low=2908.09 high=2909.03 spread=0.05 longPullback=no shortPullback=no
2025.02.10 18:09:00	M1 micro scalp blocked reason=no_setup hour=18 close=2909.59 ema21=2907.30 vwap=2903.60 low=2908.87 high=2909.93 spread=0.07 longPullback=no shortPullback=no
2025.02.10 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=2908.86 ema21=2904.89 vwap=2895.67 low=2906.58 high=2909.93 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.10 18:10:00	M1 micro scalp blocked reason=no_setup hour=18 close=2908.86 ema21=2907.44 vwap=2903.64 low=2908.51 high=2909.73 spread=0.06 longPullback=no shortPullback=no
2025.02.10 18:11:00	M1 micro scalp blocked dir=1 hour=18 spread=0.10 adx=25.22 minAdx=18.00 adxOk=yes diGap=4.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.42 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.02.10 18:12:00	M1 micro scalp blocked reason=no_setup hour=18 close=2909.21 ema21=2907.66 vwap=2903.69 low=2908.20 high=2909.22 spread=0.05 longPullback=no shortPullback=no
2025.02.10 18:13:00	M1 micro scalp blocked reason=no_setup hour=18 close=2909.25 ema21=2907.81 vwap=2903.72 low=2909.00 high=2910.10 spread=0.10 longPullback=no shortPullback=no
2025.02.10 18:14:00	M1 micro scalp blocked reason=no_setup hour=18 close=2909.74 ema21=2907.98 vwap=2903.75 low=2909.22 high=2909.98 spread=0.12 longPullback=no shortPullback=no
2025.02.10 18:16:00	M1 micro scalp blocked reason=no_setup hour=18 close=2909.02 ema21=2908.24 vwap=2903.82 low=2908.72 high=2910.06 spread=0.10 longPullback=no shortPullback=no
2025.02.10 18:17:00	M1 micro scalp blocked reason=no_setup hour=18 close=2909.71 ema21=2908.37 vwap=2903.85 low=2908.89 high=2909.83 spread=0.12 longPullback=no shortPullback=no
2025.02.10 18:18:00	M1 micro scalp blocked reason=no_setup hour=18 close=2910.02 ema21=2908.52 vwap=2903.89 low=2909.48 high=2910.13 spread=0.14 longPullback=no shortPullback=no
2025.02.10 18:19:00	M1 micro scalp blocked reason=no_setup hour=18 close=2910.01 ema21=2908.66 vwap=2903.92 low=2909.76 high=2910.16 spread=0.15 longPullback=no shortPullback=no
2025.02.10 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=2910.94 ema21=2905.86 vwap=2896.18 low=2908.72 high=2911.26 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.10 18:20:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.00 avgAtr=1.37 atrRatio=0.73 min=0.75 max=1.70
2025.02.10 18:21:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.01 avgAtr=1.36 atrRatio=0.75 min=0.75 max=1.70
2025.02.10 18:22:00	M1 micro scalp blocked reason=no_setup hour=18 close=2910.37 ema21=2909.18 vwap=2904.04 low=2910.09 high=2911.30 spread=0.08 longPullback=no shortPullback=no
2025.02.10 18:23:00	M1 micro scalp blocked reason=no_setup hour=18 close=2910.44 ema21=2909.30 vwap=2904.09 low=2910.07 high=2911.10 spread=0.07 longPullback=no shortPullback=no
2025.02.10 18:24:00	M1 micro scalp blocked reason=no_setup hour=18 close=2909.89 ema21=2909.35 vwap=2904.13 low=2909.84 high=2910.70 spread=0.05 longPullback=no shortPullback=no
2025.02.10 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=2909.31 ema21=2906.17 vwap=2896.42 low=2908.68 high=2911.30 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.10 18:25:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.98 avgAtr=1.33 atrRatio=0.74 min=0.75 max=1.70
2025.02.10 18:26:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.98 avgAtr=1.33 atrRatio=0.74 min=0.75 max=1.70
2025.02.10 18:27:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.98 avgAtr=1.31 atrRatio=0.75 min=0.75 max=1.70
2025.02.10 18:28:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.96 avgAtr=1.31 atrRatio=0.74 min=0.75 max=1.70
2025.02.10 18:29:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.93 avgAtr=1.30 atrRatio=0.71 min=0.75 max=1.70
2025.02.10 18:31:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.92 avgAtr=1.30 atrRatio=0.71 min=0.75 max=1.70
2025.02.10 18:32:00	M1 micro scalp blocked reason=no_setup hour=18 close=2906.99 ema21=2908.69 vwap=2904.43 low=2906.99 high=2908.46 spread=0.06 longPullback=no shortPullback=no
2025.02.10 18:33:00	M1 micro scalp blocked reason=no_setup hour=18 close=2906.51 ema21=2908.49 vwap=2904.46 low=2906.03 high=2907.12 spread=0.12 longPullback=no shortPullback=no
2025.02.10 18:34:00	M1 micro scalp blocked reason=no_setup hour=18 close=2906.60 ema21=2908.32 vwap=2904.47 low=2906.08 high=2906.84 spread=0.12 longPullback=no shortPullback=no
2025.02.10 18:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.07 adx=27.11 minAdx=18.00 adxOk=yes diGap=5.01 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.87 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.02.10 18:35:00	M1 micro scalp blocked reason=no_setup hour=18 close=2907.93 ema21=2908.28 vwap=2904.49 low=2906.43 high=2907.93 spread=0.07 longPullback=no shortPullback=no
2025.02.10 18:36:00	M1 micro scalp blocked dir=1 hour=18 spread=0.11 adx=32.49 minAdx=18.00 adxOk=yes diGap=5.51 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.04 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.02.10 18:37:00	M1 micro scalp blocked dir=1 hour=18 spread=0.05 adx=30.18 minAdx=18.00 adxOk=yes diGap=6.40 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.03 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.02.10 18:38:00	M1 micro scalp blocked dir=1 hour=18 spread=0.11 adx=29.89 minAdx=18.00 adxOk=yes diGap=12.03 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.05 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.02.10 18:39:00	M1 micro scalp blocked dir=1 hour=18 spread=0.11 adx=29.19 minAdx=18.00 adxOk=yes diGap=9.42 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.02 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.02.10 18:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.05 adx=25.23 minAdx=18.00 adxOk=yes diGap=5.33 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.82 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.02.10 18:40:00	M1 micro scalp blocked dir=1 hour=18 spread=0.05 adx=30.28 minAdx=18.00 adxOk=yes diGap=14.93 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.09 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.02.10 18:41:00	M1 micro scalp blocked reason=no_setup hour=18 close=2910.86 ema21=2908.78 vwap=2904.64 low=2909.91 high=2911.77 spread=0.05 longPullback=no shortPullback=no
2025.02.10 18:42:00	M1 micro scalp blocked reason=no_setup hour=18 close=2909.86 ema21=2908.88 vwap=2904.66 low=2909.39 high=2911.04 spread=0.15 longPullback=no shortPullback=no
2025.02.10 18:43:00	M1 micro scalp blocked dir=1 hour=18 spread=0.05 adx=32.86 minAdx=18.00 adxOk=yes diGap=11.11 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.26 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.02.10 18:44:00	M1 micro scalp blocked reason=no_setup hour=18 close=2908.19 ema21=2908.86 vwap=2904.70 low=2907.94 high=2909.15 spread=0.11 longPullback=no shortPullback=no
2025.02.10 18:46:00	M1 micro scalp blocked reason=no_setup hour=18 close=2907.92 ema21=2908.70 vwap=2904.74 low=2907.91 high=2908.49 spread=0.15 longPullback=no shortPullback=no
2025.02.10 18:47:00	M1 micro scalp blocked reason=no_setup hour=18 close=2907.31 ema21=2908.57 vwap=2904.75 low=2907.26 high=2908.29 spread=0.15 longPullback=no shortPullback=no
2025.02.10 18:48:00	M1 micro scalp blocked reason=no_setup hour=18 close=2906.84 ema21=2908.42 vwap=2904.76 low=2906.52 high=2907.33 spread=0.07 longPullback=no shortPullback=no
2025.02.10 18:49:00	M1 micro scalp blocked reason=no_setup hour=18 close=2905.90 ema21=2908.19 vwap=2904.77 low=2905.90 high=2907.24 spread=0.07 longPullback=no shortPullback=no
2025.02.10 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=2905.29 ema21=2906.77 vwap=2897.35 low=2905.29 high=2908.49 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.10 18:50:00	M1 micro scalp blocked reason=no_setup hour=18 close=2905.29 ema21=2907.92 vwap=2904.78 low=2905.29 high=2906.02 spread=0.05 longPullback=no shortPullback=no
2025.02.10 18:51:00	M1 micro scalp blocked reason=no_setup hour=18 close=2905.69 ema21=2907.72 vwap=2904.78 low=2905.13 high=2906.14 spread=0.05 longPullback=no shortPullback=no
2025.02.10 18:52:00	M1 micro scalp blocked reason=no_setup hour=18 close=2906.82 ema21=2907.64 vwap=2904.79 low=2905.44 high=2907.29 spread=0.05 longPullback=no shortPullback=no
2025.02.10 18:53:00	M1 micro scalp blocked dir=1 hour=18 spread=0.15 adx=30.52 minAdx=18.00 adxOk=yes diGap=5.26 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.26 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.02.10 18:54:00	M1 micro scalp blocked dir=1 hour=18 spread=0.15 adx=27.72 minAdx=18.00 adxOk=yes diGap=4.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.17 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.02.10 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.14 adx=19.75 minAdx=18.00 adxOk=yes diGap=1.27 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.98 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.02.10 18:55:00	M1 micro scalp blocked dir=1 hour=18 spread=0.14 adx=25.74 minAdx=18.00 adxOk=yes diGap=5.53 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.08 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.02.10 18:56:00	M1 micro scalp blocked reason=no_setup hour=18 close=2906.71 ema21=2907.60 vwap=2904.85 low=2906.62 high=2908.07 spread=0.09 longPullback=no shortPullback=no
2025.02.10 18:57:00	M1 micro scalp blocked reason=no_setup hour=18 close=2907.09 ema21=2907.55 vwap=2904.86 low=2906.61 high=2907.25 spread=0.12 longPullback=no shortPullback=no
2025.02.10 18:58:00	M1 micro scalp blocked dir=1 hour=18 spread=0.05 adx=23.08 minAdx=18.00 adxOk=yes diGap=2.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.00 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.02.10 18:59:00	M1 micro scalp blocked dir=1 hour=18 spread=0.15 adx=22.94 minAdx=18.00 adxOk=yes diGap=10.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.03 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.02.10 19:01:00	M1 micro scalp blocked reason=no_setup hour=19 close=2908.70 ema21=2907.85 vwap=2904.92 low=2908.42 high=2909.38 spread=0.05 longPullback=no shortPullback=no
2025.02.10 19:02:00	M1 micro scalp blocked reason=no_setup hour=19 close=2909.51 ema21=2908.00 vwap=2904.93 low=2908.53 high=2909.54 spread=0.06 longPullback=no shortPullback=no
2025.02.10 19:03:00	M1 micro scalp blocked reason=no_setup hour=19 close=2908.74 ema21=2908.07 vwap=2904.95 low=2908.58 high=2909.52 spread=0.15 longPullback=no shortPullback=no
2025.02.10 19:04:00	M1 micro scalp blocked reason=no_setup hour=19 close=2909.67 ema21=2908.21 vwap=2904.96 low=2908.70 high=2909.83 spread=0.14 longPullback=no shortPullback=no
2025.02.10 19:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.08 adx=18.51 minAdx=18.00 adxOk=yes diGap=8.87 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.90 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.02.10 19:05:00	M1 micro scalp blocked reason=no_setup hour=19 close=2910.05 ema21=2908.38 vwap=2904.97 low=2909.42 high=2910.35 spread=0.08 longPullback=no shortPullback=no
2025.02.10 19:06:00	M1 micro scalp blocked reason=no_setup hour=19 close=2908.18 ema21=2908.36 vwap=2904.99 low=2908.18 high=2910.13 spread=0.15 longPullback=no shortPullback=no
2025.02.10 19:07:00	M1 micro scalp blocked dir=1 hour=19 spread=0.11 adx=32.75 minAdx=18.00 adxOk=yes diGap=7.19 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.99 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.02.10 19:08:00	M1 micro scalp blocked reason=no_setup hour=19 close=2908.22 ema21=2908.35 vwap=2905.01 low=2907.86 high=2908.62 spread=0.08 longPullback=no shortPullback=no
2025.02.10 19:09:00	M1 micro scalp blocked reason=no_setup hour=19 close=2907.56 ema21=2908.28 vwap=2905.02 low=2907.37 high=2908.30 spread=0.13 longPullback=no shortPullback=no
