time	message
2026.02.03 10:50:00	M1 micro scalp blocked dir=1 hour=10 spread=0.20 adx=22.77 minAdx=18.00 adxOk=yes diGap=7.28 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=6.14 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.02.03 10:51:00	M1 micro scalp blocked reason=no_setup hour=10 close=4931.17 ema21=4934.24 vwap=4875.62 low=4930.16 high=4936.79 spread=0.20 longPullback=no shortPullback=no
2026.02.03 10:52:00	M1 micro scalp blocked reason=no_setup hour=10 close=4933.20 ema21=4934.14 vwap=4876.02 low=4931.13 high=4934.73 spread=0.20 longPullback=no shortPullback=no
2026.02.03 10:53:00	M1 micro scalp blocked reason=no_setup hour=10 close=4933.50 ema21=4934.08 vwap=4876.37 low=4932.36 high=4934.89 spread=0.20 longPullback=no shortPullback=no
2026.02.03 10:54:00	M1 micro scalp blocked reason=no_setup hour=10 close=4931.58 ema21=4933.86 vwap=4876.72 low=4930.98 high=4935.43 spread=0.20 longPullback=no shortPullback=no
2026.02.03 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=4932.02 ema21=4917.87 vwap=4827.27 low=4930.16 high=4936.79 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.03 10:55:00	M1 micro scalp blocked reason=no_setup hour=10 close=4932.02 ema21=4933.69 vwap=4877.08 low=4931.38 high=4934.42 spread=0.20 longPullback=no shortPullback=no
2026.02.03 10:56:00	M1 micro scalp blocked reason=no_setup hour=10 close=4932.68 ema21=4933.60 vwap=4877.42 low=4930.78 high=4933.36 spread=0.20 longPullback=no shortPullback=no
2026.02.03 10:57:00	M1 micro scalp blocked reason=no_setup hour=10 close=4933.22 ema21=4933.56 vwap=4877.78 low=4930.09 high=4933.71 spread=0.20 longPullback=no shortPullback=no
2026.02.03 10:58:00	M1 micro scalp blocked reason=no_setup hour=10 close=4921.58 ema21=4932.47 vwap=4878.14 low=4921.45 high=4933.35 spread=0.20 longPullback=no shortPullback=no
2026.02.03 10:59:00	M1 micro scalp blocked reason=no_setup hour=10 close=4919.13 ema21=4931.26 vwap=4878.58 low=4917.33 high=4923.04 spread=0.20 longPullback=no shortPullback=no
2026.02.03 11:01:00	M1 micro scalp blocked spread=0.32 max=0.25 prop=no
2026.02.03 11:02:00	M1 micro scalp blocked reason=no_setup hour=11 close=4915.52 ema21=4927.43 vwap=4879.71 low=4915.34 high=4923.12 spread=0.23 longPullback=no shortPullback=no
2026.02.03 11:03:00	M1 micro scalp blocked reason=no_setup hour=11 close=4909.74 ema21=4925.82 vwap=4880.02 low=4909.71 high=4915.52 spread=0.24 longPullback=no shortPullback=no
2026.02.03 11:04:00	M1 micro scalp blocked reason=no_setup hour=11 close=4911.47 ema21=4924.52 vwap=4880.43 low=4908.46 high=4912.90 spread=0.20 longPullback=no shortPullback=no
2026.02.03 11:05:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.03 11:05:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=no
2026.02.03 11:06:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=no
2026.02.03 11:07:00	M1 micro scalp blocked spread=0.45 max=0.25 prop=no
2026.02.03 11:08:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=no
2026.02.03 11:09:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=no
2026.02.03 11:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.40 adx=30.73 minAdx=18.00 adxOk=yes diGap=3.83 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=13.56 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.02.03 11:10:00	M1 micro scalp blocked spread=0.40 max=0.25 prop=no
2026.02.03 11:11:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=no
2026.02.03 11:12:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=no
2026.02.03 11:13:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=no
2026.02.03 11:14:00	M1 micro scalp blocked spread=0.98 max=0.25 prop=no
2026.02.03 11:16:00	M1 micro scalp blocked spread=0.86 max=0.25 prop=no
2026.02.03 11:17:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=no
2026.02.03 11:18:00	M1 micro scalp blocked spread=0.32 max=0.25 prop=no
2026.02.03 11:19:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=no
2026.02.03 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=4905.82 ema21=4916.07 vwap=4831.06 low=4899.40 high=4916.78 spread=0.47 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.03 11:20:00	M1 micro scalp blocked spread=0.47 max=0.25 prop=no
2026.02.03 11:21:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=no
2026.02.03 11:22:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=no
2026.02.03 11:23:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=no
2026.02.03 11:24:00	M1 micro scalp blocked spread=0.48 max=0.25 prop=no
2026.02.03 11:25:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.03 11:25:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=no
2026.02.03 11:26:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=no
2026.02.03 11:27:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=no
2026.02.03 11:28:00	M1 micro scalp blocked spread=0.38 max=0.25 prop=no
2026.02.03 11:29:00	M1 micro scalp blocked spread=0.56 max=0.25 prop=no
2026.02.03 11:31:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=no
2026.02.03 11:32:00	M1 micro scalp blocked spread=0.75 max=0.25 prop=no
2026.02.03 11:33:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=no
2026.02.03 11:34:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=no
2026.02.03 11:35:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.03 11:35:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=no
2026.02.03 11:36:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=no
2026.02.03 11:37:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 11:38:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=no
2026.02.03 11:39:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=no
2026.02.03 11:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.34 adx=38.23 minAdx=18.00 adxOk=yes diGap=10.05 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=13.88 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.02.03 11:40:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 11:41:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=no
2026.02.03 11:42:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=no
2026.02.03 11:43:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=no
2026.02.03 11:44:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=no
2026.02.03 11:46:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=no
2026.02.03 11:47:00	M1 micro scalp blocked spread=0.48 max=0.25 prop=no
2026.02.03 11:48:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=no
2026.02.03 11:49:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=no
2026.02.03 11:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.34 adx=30.71 minAdx=18.00 adxOk=yes diGap=6.18 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=14.06 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.02.03 11:50:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 11:51:00	M1 micro scalp blocked volatilityRegime hour=11 atr=4.60 avgAtr=6.24 atrRatio=0.74 min=0.75 max=1.70
2026.02.03 11:52:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=no
2026.02.03 11:53:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=no
2026.02.03 11:54:00	M1 micro scalp blocked spread=0.38 max=0.25 prop=no
2026.02.03 11:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.31 adx=27.99 minAdx=18.00 adxOk=yes diGap=3.92 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=13.28 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.02.03 11:55:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=no
2026.02.03 11:56:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=no
2026.02.03 11:57:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=no
2026.02.03 11:58:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 11:59:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=no
2026.02.03 12:01:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=no
2026.02.03 12:02:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=no
2026.02.03 12:03:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=no
2026.02.03 12:04:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=no
2026.02.03 12:05:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.03 12:05:00	M1 micro scalp blocked spread=0.51 max=0.25 prop=no
2026.02.03 12:06:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=no
2026.02.03 12:07:00	M1 micro scalp blocked reason=no_setup hour=12 close=4914.96 ema21=4917.18 vwap=4903.26 low=4914.14 high=4920.73 spread=0.20 longPullback=no shortPullback=no
2026.02.03 12:08:00	M1 micro scalp blocked spread=0.55 max=0.25 prop=no
2026.02.03 12:09:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=no
2026.02.03 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.44 adx=20.36 minAdx=18.00 adxOk=yes diGap=1.51 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=12.26 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.02.03 12:10:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=no
2026.02.03 12:11:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 12:12:00	M1 micro scalp blocked spread=0.32 max=0.25 prop=no
2026.02.03 12:13:00	M1 micro scalp blocked spread=0.38 max=0.25 prop=no
2026.02.03 12:14:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=no
2026.02.03 12:16:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 12:17:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=no
2026.02.03 12:18:00	M1 micro scalp blocked spread=0.39 max=0.25 prop=no
2026.02.03 12:19:00	M1 micro scalp blocked spread=0.48 max=0.25 prop=no
2026.02.03 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=4915.68 ema21=4916.04 vwap=4838.69 low=4914.01 high=4923.55 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.03 12:20:00	M1 micro scalp blocked reason=no_setup hour=12 close=4915.68 ema21=4919.36 vwap=4907.68 low=4914.04 high=4916.55 spread=0.25 longPullback=no shortPullback=no
2026.02.03 12:21:00	M1 micro scalp blocked reason=no_setup hour=12 close=4916.38 ema21=4919.09 vwap=4907.98 low=4914.23 high=4916.99 spread=0.20 longPullback=no shortPullback=no
2026.02.03 12:22:00	M1 micro scalp blocked reason=no_setup hour=12 close=4915.36 ema21=4918.75 vwap=4908.26 low=4914.85 high=4918.30 spread=0.24 longPullback=no shortPullback=no
2026.02.03 12:23:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=no
2026.02.03 12:24:00	M1 micro scalp blocked spread=0.45 max=0.25 prop=no
2026.02.03 12:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.21 adx=16.46 minAdx=18.00 adxOk=no diGap=1.19 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=11.50 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.02.03 12:25:00	M1 micro scalp blocked reason=no_setup hour=12 close=4916.91 ema21=4918.45 vwap=4909.00 low=4915.28 high=4919.70 spread=0.21 longPullback=no shortPullback=no
2026.02.03 12:26:00	M1 micro scalp blocked spread=0.42 max=0.25 prop=no
2026.02.03 12:27:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 12:28:00	M1 micro scalp blocked spread=0.39 max=0.25 prop=no
2026.02.03 12:29:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=no
2026.02.03 12:31:00	M1 micro scalp blocked spread=0.48 max=0.25 prop=no
2026.02.03 12:32:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=no
2026.02.03 12:33:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=no
2026.02.03 12:34:00	M1 micro scalp blocked spread=0.47 max=0.25 prop=no
2026.02.03 12:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.35 adx=14.73 minAdx=18.00 adxOk=no diGap=5.19 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=10.54 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2026.02.03 12:35:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=no
2026.02.03 12:36:00	M1 micro scalp blocked reason=no_setup hour=12 close=4917.69 ema21=4919.10 vwap=4911.37 low=4915.77 high=4921.43 spread=0.22 longPullback=no shortPullback=no
2026.02.03 12:37:00	M1 micro scalp blocked spread=0.38 max=0.25 prop=no
2026.02.03 12:38:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=no
2026.02.03 12:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=no
2026.02.03 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=4916.40 ema21=4916.42 vwap=4840.70 low=4914.89 high=4921.43 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.03 12:40:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 12:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=no
2026.02.03 12:42:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=no
2026.02.03 12:43:00	M1 micro scalp blocked dir=1 hour=12 spread=0.20 adx=17.25 minAdx=18.00 adxOk=no diGap=8.02 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=4.56 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.02.03 12:44:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=no
2026.02.03 12:46:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 12:47:00	M1 micro scalp blocked reason=no_setup hour=12 close=4916.43 ema21=4917.97 vwap=4913.11 low=4914.37 high=4917.45 spread=0.21 longPullback=no shortPullback=no
2026.02.03 12:48:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 12:49:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 12:50:00	M5 scalp blocked spread=0.56 max=0.50 prop=no
2026.02.03 12:50:00	M1 micro scalp blocked spread=0.56 max=0.25 prop=no
2026.02.03 12:51:00	M1 micro scalp blocked spread=0.39 max=0.25 prop=no
2026.02.03 12:52:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=no
2026.02.03 12:53:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 12:54:00	M1 micro scalp blocked spread=0.40 max=0.25 prop=no
2026.02.03 12:55:00	M5 scalp blocked volatilityRegime hour=12 atr=7.88 avgAtr=13.56 atrRatio=0.58 min=0.70 max=1.80
2026.02.03 12:55:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=no
2026.02.03 12:56:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=no
2026.02.03 12:57:00	M1 micro scalp blocked spread=1.06 max=0.25 prop=no
2026.02.03 12:58:00	M1 micro scalp blocked reason=no_setup hour=12 close=4907.90 ema21=4916.27 vwap=4915.17 low=4905.50 high=4908.59 spread=0.22 longPullback=no shortPullback=no
2026.02.03 12:59:00	M1 micro scalp blocked spread=0.51 max=0.25 prop=no
2026.02.03 13:01:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=no
2026.02.03 13:02:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2026.02.03 13:03:00	M1 micro scalp blocked spread=0.81 max=0.25 prop=no
2026.02.03 13:04:00	M1 micro scalp blocked reason=no_setup hour=13 close=4898.31 ema21=4908.36 vwap=4915.68 low=4888.77 high=4900.07 spread=0.23 longPullback=no shortPullback=no
2026.02.03 13:05:00	M5 scalp blocked volatilityRegime hour=13 atr=9.15 avgAtr=13.56 atrRatio=0.68 min=0.70 max=1.80
2026.02.03 13:05:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=no
2026.02.03 13:06:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=no
2026.02.03 13:07:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=no
2026.02.03 13:08:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=no
2026.02.03 13:09:00	M1 micro scalp blocked spread=0.66 max=0.25 prop=no
2026.02.03 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=4907.36 ema21=4913.78 vwap=4845.04 low=4901.66 high=4912.90 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.03 13:10:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=no
2026.02.03 13:11:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=no
2026.02.03 13:12:00	M1 micro scalp blocked spread=0.40 max=0.25 prop=no
2026.02.03 13:13:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=no
2026.02.03 13:14:00	M1 micro scalp blocked spread=0.40 max=0.25 prop=no
2026.02.03 13:16:00	M1 micro scalp blocked spread=0.32 max=0.25 prop=no
2026.02.03 13:17:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=no
2026.02.03 13:18:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=no
2026.02.03 13:19:00	M1 micro scalp blocked reason=no_setup hour=13 close=4900.77 ema21=4906.75 vwap=4916.75 low=4898.21 high=4901.84 spread=0.20 longPullback=no shortPullback=no
2026.02.03 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=4899.00 ema21=4911.85 vwap=4847.18 low=4896.78 high=4909.68 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.03 13:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=no
2026.02.03 13:21:00	M1 micro scalp blocked reason=no_setup hour=13 close=4895.72 ema21=4905.11 vwap=4916.85 low=4894.38 high=4899.01 spread=0.23 longPullback=no shortPullback=no
2026.02.03 13:22:00	M1 micro scalp blocked reason=no_setup hour=13 close=4895.81 ema21=4904.27 vwap=4916.88 low=4892.11 high=4897.87 spread=0.22 longPullback=no shortPullback=no
2026.02.03 13:23:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=no
2026.02.03 13:24:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=no
2026.02.03 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=4885.16 ema21=4909.43 vwap=4848.15 low=4883.19 high=4899.01 spread=0.45 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.03 13:25:00	M1 micro scalp blocked spread=0.45 max=0.25 prop=no
2026.02.03 13:26:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=no
2026.02.03 13:27:00	M1 micro scalp blocked reason=no_setup hour=13 close=4901.64 ema21=4900.25 vwap=4916.74 low=4895.92 high=4903.62 spread=0.20 longPullback=no shortPullback=no
2026.02.03 13:28:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=no
2026.02.03 13:29:00	M1 micro scalp blocked reason=no_setup hour=13 close=4901.51 ema21=4900.57 vwap=4916.78 low=4900.00 high=4903.53 spread=0.20 longPullback=no shortPullback=no
2026.02.03 13:31:00	M1 micro scalp blocked reason=no_setup hour=13 close=4900.85 ema21=4900.65 vwap=4916.78 low=4899.72 high=4902.50 spread=0.20 longPullback=no shortPullback=no
2026.02.03 13:32:00	M1 micro scalp blocked spread=0.48 max=0.25 prop=no
2026.02.03 13:33:00	M1 micro scalp blocked spread=1.06 max=0.25 prop=no
2026.02.03 13:34:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=no
2026.02.03 13:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.29 adx=20.84 minAdx=18.00 adxOk=yes diGap=4.39 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=11.75 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.02.03 13:35:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=no
2026.02.03 13:36:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=no
2026.02.03 13:37:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=no
2026.02.03 13:38:00	M1 micro scalp blocked dir=1 hour=13 spread=0.25 adx=28.42 minAdx=18.00 adxOk=yes diGap=16.92 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=6.08 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2026.02.03 13:39:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=no
2026.02.03 13:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.50 adx=18.24 minAdx=18.00 adxOk=yes diGap=0.60 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=11.94 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.02.03 13:40:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=no
2026.02.03 13:41:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=no
2026.02.03 13:42:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=no
2026.02.03 13:43:00	M1 micro scalp blocked spread=0.32 max=0.25 prop=no
2026.02.03 13:44:00	M1 micro scalp blocked spread=0.49 max=0.25 prop=no
2026.02.03 13:46:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=no
2026.02.03 13:47:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=no
2026.02.03 13:48:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=no
2026.02.03 13:49:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=no
2026.02.03 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=4906.13 ema21=4909.17 vwap=4853.38 low=4906.04 high=4915.84 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.03 13:50:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=no
2026.02.03 13:51:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=no
2026.02.03 13:52:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.20 adx=21.86 minAdx=18.00 adxOk=yes diGap=11.17 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=3.99 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.02.03 13:53:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=no
2026.02.03 13:54:00	M1 micro scalp blocked spread=0.32 max=0.25 prop=no
